Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,0.00621753015693304,0.1668698046794,0.166920445342511,0.133184762399059,-0.0593557930695705,3.0262039309301,0.0278455317137411,0.553906205351014,1.51686579981034e-05,0.553891036693016,1.25291964090766,3.31939146459247,4.15893076184915,3.31838442088045,-12.7740861061888,3902.89763384104,9.4073797808308,0.166971101373751,0.255757420459304,0.632976893810845,1.38431486443451,5.24108811652519,0.832955087708665,0.0252322957047651,-0.406494485914765,2.53764107760825,0.113104955494847,0.677803606902703
590,-0.00545335428129684,0.159313000214598,0.15934410089964,0.123944668768383,0.062531811127412,3.55217082614111,0.0253806320373764,0.653983070589249,7.14959080292399e-05,0.65391157468122,1.2853558107635,4.10502011579922,5.27641145914357,4.10421890046089,15.4649086211492,5514.28206710046,10.3704001433532,0.15937520765608,0.112968536237112,0.42877104312264,0.811451554930662,3.93172326060407,0.827161402835697,0.0253329143536656,-0.580529742487045,2.3350440681662,0.103562582121902,0.650057321012105
600,0.012594020958963,0.167569024807478,0.167976338883555,0.131193256007696,0.0753509553147498,3.54715643596803,0.0280793780749293,0.65606787457288,5.28597604925046e-05,0.656015014812387,1.2772685876296,3.91520971925833,5.00077438839078,3.90571600103559,16.0142843682738,4498.88998511824,9.73577931135941,0.168384643027796,0.0916577325822783,0.413727403872774,0.687642034378826,4.20989809776902,0.829648357990808,0.0289554843442557,-0.360820705231504,2.52319124858843,0.110027689429632,0.656611146099611
610,-5.17234865779433e-05,0.167087061738731,0.167021788611419,0.132051731484386,0.0555920899924635,3.28358353085154,0.0279180862004824,0.631986414695866,0.000191371947352895,0.631795042748513,1.2653151901949,3.78237792992066,4.78590024978654,3.78385610614075,11.9174828582634,4212.85761334527,9.58196591571775,0.166956540983275,0.144240714949129,0.530324663368079,1.34230087179132,5.48261223888889,0.824444289101428,0.0230062007740427,-1.06971641177102,4.30152163881069,0.110983512607571,0.664225652499132
620,0.00115183312697046,0.168212509375705,0.168150733602419,0.134198870804892,0.018334290163723,3.06168848526714,0.0282954483104717,0.586274877184415,0.000390026597975192,0.58588485058644,1.25345696552294,3.48532269900903,4.36870201416809,3.48660314840269,3.85202619201195,3824.08768873356,9.34029443023637,0.168088980516185,0.0661024268827928,0.450426207495802,1.20880520995578,5.33746817150308,0.825895061621874,0.0222212332884371,-0.197247651435425,2.23838601725353,0.113499434098589,0.674738368268949
630,0.00574045494260711,0.163491401273569,0.163528311737383,0.130469241979082,0.101584961405839,2.96285278292685,0.0267294382903951,0.525146662246644,0.000206266503325857,0.524940395743318,1.25310302101534,3.2120751192775,4.02506103569484,3.21135011220564,23.245809341886,4146.96536637753,9.60458573995738,0.16356523053425,0.289276144310438,0.850495522968217,3.37984333694777,19.8031991992233,0.813802202158015,0.0343236586024931,-0.854586196251308,2.87445023665733,0.110777003403311,0.677570823544101
640,0.00176226180449065,0.153217109878433,0.153167385905947,0.12229650804304,0.161461787732676,3.00359164367513,0.0234754827594997,0.569809730451527,1.36281089154477e-05,0.569796102342612,1.25283307209811,3.71896931683173,4.65924775424491,3.72017663604587,44.8898297918365,5450.19226853513,10.2442260383854,0.153117678070521,0.050607794907175,0.439624024803847,1.13897833075994,5.43474533148109,0.83291398691481,0.0172042785348888,-0.0559901724126109,2.98112406829726,0.103771322988115,0.677282863972898
650,0.00176697028007474,0.158058170092701,0.158006296800598,0.125687828489908,0.0238945175703461,2.92810846928219,0.0249823851330533,0.515316890038031,2.79747999426768e-05,0.515288915238088,1.2575455554584,3.26029897559739,4.09997448622807,3.26136932813731,6.05128235436795,4691.58254988904,10.005308951291,0.15795444053285,0.0822513429081941,0.509505737234953,1.32693016655262,5.11292277719212,0.828224207483326,0.0280831711945416,-0.785195828367457,4.05770053730383,0.105949918680307,0.670322316259687
660,0.000469048695731149,0.163318754078495,0.163255619036905,0.129372395846626,0.0514189432113298,3.25826528363372,0.0266730154337519,0.676725511629918,9.04484489436174e-05,0.676635063180974,1.26239259163224,4.14358727782523,5.23083388230818,4.14518970692787,11.8036132753082,4579.75461087268,9.75782030912405,0.163192508401781,0.0661068766691995,0.368728613383632,0.623384983816669,3.68835640580358,0.823842200439284,0.0321391329058885,-1.28769758070024,5.37206739814447,0.109559283307999,0.670831001168073
670,-0.000108950432660621,0.165620165348244,0.165555493180006,0.130804917512744,0.0861720681691414,2.96792251172726,0.0274300391699798,0.530797411179452,8.02282290844891e-05,0.530717182950368,1.26616161301511,3.20490811045479,4.05793162269864,3.2061600674423,18.9682329532551,3944.57031761987,9.67977073867842,0.165490846265271,0.109056010315099,0.540129958256967,2.05351466719325,9.29476375275492,0.821715565776544,0.0269422530623332,-0.596275676863297,3.26366214382693,0.109604629021556,0.661783115546912
680,0.000176674173304277,0.173618904243292,0.173551161034289,0.135942846564356,0.207028986476716,3.33570409863949,0.0301435239106415,0.687884670494711,9.76022973860902e-05,0.687787068197325,1.27714630545933,3.96203785234572,5.06010200521336,3.9635843770518,39.5585280328344,3671.12755739808,9.3947297539832,0.17348344425756,0.295074281469303,0.799279031657045,2.40610418756955,9.96478921843043,0.82377730523676,0.0282236890177803,-0.649810703039072,3.1208945092757,0.11389694440796,0.656016952211356
690,0.0048298254924802,0.157162750799403,0.157175572136303,0.125711037660544,0.0870115211607752,2.83161553546241,0.0247001302388354,0.515337220959882,0.000210622036650995,0.515126598923231,1.25019054590726,3.2790035701121,4.0993792633503,3.27873609082829,22.4144401752149,4641.25895271016,9.94495446997371,0.157188394519167,0.180543946733786,0.54071741838813,1.24715826774581,4.84112080120654,0.827587169914789,0.0247025072796859,-0.69191402292441,3.26395627721377,0.106185691076783,0.675641591513719
700,-0.00256294693313549,0.1585645121527,0.158523280540444,0.125044694992733,-0.0887634010078272,3.19952304303664,0.0251427045142238,0.523023532237154,4.78549044689858e-07,0.523023053688109,1.26806268880032,3.29849047013416,4.18269269454054,3.29934840140857,-22.2646538194393,5061.29043574706,10.1408755395342,0.158482059649664,0.10649766173661,0.604605503299214,3.10092509166479,16.3487942907708,0.830619432032438,0.0290630429289266,-0.380780840828061,2.39704898248299,0.105164796432066,0.663230347095513
710,0.00260967030427021,0.149252591081099,0.149217100012238,0.119531428963645,0.0613174048531595,3.09333899096739,0.0222763359444218,0.547353992565638,1.68859024387014e-05,0.547337106663199,1.24864725850883,3.66729976746751,4.57916380077839,3.66817202935017,18.4424293196369,6233.61532113329,10.4461836467177,0.149181617382868,0.0405175643689176,0.437419858690668,1.30608099581804,6.12754194721757,0.834667636158217,0.0295639460886908,-1.6098008046524,5.5818759633713,0.102098392425075,0.684064455333968
720,0.00711504653002709,0.155859119916715,0.155960607117157,0.125442840871961,0.0672305007062509,2.84718483651873,0.024292065261213,0.487418479266211,9.31243652649294e-07,0.487417548022558,1.24247122301543,3.12730162679391,3.88558227698079,3.12526661876909,17.7570037713103,4824.88296869545,9.90468020637083,0.156062160400686,0.0294304272891238,0.331120270961353,0.0853727164582304,2.81393230134023,0.83615209437165,0.0273711232962408,-1.27099527221169,4.81355065707403,0.107329375378621,0.688630703394023
730,0.00104643844336984,0.15850285296374,0.158444381303622,0.126884411765378,0.0700861192490728,2.91757730411269,0.0251231543976449,0.52298624142825,0.000197167382988625,0.522789074045261,1.24919090342498,3.29953834678226,4.1217532883023,3.30075599478702,17.6003280320053,4622.46931818991,9.84510930889492,0.158385931213684,0.0629128048275207,0.441610309204234,1.60421637692394,8.96445800228969,0.825162117543712,0.0246406334809317,-1.02967925833732,3.97877803845603,0.107808125381419,0.680165204383305
740,0.000292995766996542,0.161129157154124,0.161066470273421,0.128316870569422,0.0197501063111926,3.06048829981109,0.0259626052851985,0.656688972741653,6.75184000835105e-05,0.65662145434157,1.25571295839038,4.07554401909713,5.11771343727069,4.07713021603366,4.72114165759141,4540.40070135986,9.78603166378671,0.161003807780887,0.0131767367434041,0.364970697825919,0.942473067082271,4.53921669464261,0.827910946858608,0.0258214502400254,-0.740573345427093,3.07325830863817,0.108375718931384,0.672601538079912
750,-0.00252630556139747,0.159545310642064,0.15950298391718,0.128749855800349,0.0120681225264131,2.86719707145269,0.0254547061478727,0.582185864906182,0.000243288064175104,0.581942576842007,1.23918826666081,3.64903150436243,4.52183702488157,3.64999983453899,2.97158104269946,4425.08246647454,9.62477401592128,0.159460668421405,0.0955176476846146,0.438176927543352,0.880827310057465,4.14629886854719,0.822741535662726,0.0236325045417732,-1.10024675036662,4.54577529021054,0.109870613374814,0.688648340290653
760,-0.000640624713969379,0.161230009014754,0.161168289445219,0.127315645998021,-0.00392115642771713,3.17009085479497,0.0259951158068977,0.544316825868012,8.61435717854075e-06,0.544308211510833,1.26638016679632,3.37602676570093,4.27533333865717,3.37731961877666,-0.935570529942971,4691.24588213636,9.94677564465256,0.16110659350221,0.178726245257886,0.53153735174933,1.01967547717935,4.00806819619737,0.831239001736173,0.0247384331715787,-0.728090731478916,3.26864077063792,0.107468350540444,0.666553026928194
770,0.00458061693528424,0.160311674021238,0.160314493682272,0.128084647787286,0.0202587843293408,3.01025962577541,0.0256998328274918,0.497715211120043,0.000162255420739228,0.497552955699304,1.25160725185015,3.10467228390432,3.8858303451528,3.10461767796534,4.91720068616046,4557.67504160791,9.77171951105907,0.160317313392899,0.110849930031896,0.504715359757842,1.24227134915397,5.23437711500485,0.819492140148748,0.0259803650961415,-0.200720145048438,2.09222073404932,0.109048390870188,0.680227385410132
780,-0.00176381769298719,0.159166501798791,0.159114091706296,0.126330427254671,0.0535869159919995,2.92358463465217,0.0253339752948647,0.550516764123548,8.43326496323335e-05,0.550432431473916,1.25992213639811,3.45874765042884,4.35775272899025,3.45988691648839,13.2893503022227,4555.21610565356,9.97322785791119,0.159061698871313,0.0929439001812161,0.455357138584996,1.08709637120161,4.44148270548197,0.826245817089125,0.0316847091031832,-0.113413316878728,2.26498911538011,0.106357856844477,0.668217593793245
790,1.10182209758374e-05,0.156540609630055,0.156479449394564,0.124695059657787,0.110529068153134,3.0570229239821,0.0245049624633493,0.575368838389786,6.12974380061115e-05,0.57530754095178,1.25538742320398,3.67552445176704,4.61420717042703,3.67696103619964,28.8134622227571,5090.85364940706,10.067659670313,0.156418313054307,0.066127412686561,0.460078679108326,1.313730364446,5.53333170775576,0.827513771214851,0.0270240918298554,-0.561601080540178,2.52433212541086,0.105739480800954,0.675476357546089
800,0.00286296372199482,0.156901918019696,0.156866744281582,0.124672291876185,-0.0486958337411413,3.10671705945106,0.0246182118782596,0.546372303065828,0.000406357152663364,0.545965945913165,1.25851474821302,3.48225381793765,4.38246778689561,3.48303463279042,-12.6068634325295,5126.119094816,10.0945825994992,0.156831578428596,0.0638828016017402,0.433368947327894,0.882047930483582,3.8734855698522,0.822868631133905,0.0322143772540691,-1.25523877590261,4.92892725090335,0.105669582809741,0.673475405166656
810,0.00558948929730777,0.153366339582352,0.153408280556625,0.122485567346454,-0.128437174725775,3.23038523818087,0.0235212341168893,0.58690109926422,0.000359402359421055,0.586541696904799,1.25211764050985,3.82679211659138,4.79159391574809,3.82574589282087,-35.6041471024292,5838.94127963206,10.2225728927573,0.153450233000464,0.0832894985642359,0.478875722593401,0.798111194212786,3.20307013685017,0.821323029911693,0.0245171629784069,-0.0897748072683615,2.81129505865043,0.104302920591801,0.680090043720409
820,0.00156524155877159,0.156854233779308,0.156800763218989,0.122280026766015,0.199908475456842,3.48467128612779,0.0246032506544939,0.629097100062651,3.96006117369466e-05,0.629057499450914,1.28274615182618,4.01071163273656,5.14472491297732,4.01207932377249,51.8015160716391,5756.7429055682,10.4902344704319,0.156747310886426,0.051353939767867,0.473092522394223,1.52685026438726,7.55022070581976,0.833613434512676,0.0253191936264231,-0.777286812540066,2.88307149233284,0.101708403846527,0.648426257907896
830,0.0022144904993115,0.153932050929689,0.153887843877383,0.121363986388594,-0.0698005536701809,3.26834178168815,0.0236950763034204,0.66455831715714,0.000453992739840883,0.664104324417299,1.26835031964767,4.31721862434411,5.47574562217572,4.31845882308062,-19.1369049671673,5821.18287125774,10.4507964626883,0.153843649520702,0.157912955560705,0.762198133917927,3.72203643064277,22.0830661107669,0.830330962408191,0.0259169254210648,-0.5281995756865,2.44963336048697,0.102242489646302,0.664205336242827
840,0.00865229597964635,0.163928946564808,0.164093166984691,0.129272535466942,0.0507534605988276,3.15951168893142,0.0268726995218478,0.661015849122784,9.41790887412988e-06,0.66100643121391,1.26808796603768,4.03233146417772,5.11335100479885,4.02829600567373,11.5212265255518,4375.19459915432,9.80941513568408,0.164257551916986,0.0159037710208702,0.400750807827229,0.716114805485358,3.2270699705837,0.823920177334794,0.0252579739913802,0.100050067357554,1.83431197864799,0.108147537166063,0.659722028551603
850,-0.00315899608070491,0.155308056669422,0.15527951413437,0.121766720701293,0.0425879207583892,3.33599050113007,0.0241205924664324,0.669240174587706,0.000303265140216271,0.66893690944749,1.27545568916494,4.30911434306466,5.49608440412405,4.30990641823225,11.3685344134616,5733.88348025945,10.4745835464664,0.155250976844868,0.107959045882251,0.427258042137581,1.25683984653685,5.89066719815588,0.834814595122318,0.0222578717717866,-0.229045794808905,2.66241602670269,0.10214535759658,0.657695162679163
860,0.00024749201955873,0.155675132538192,0.155614506865764,0.122796285340888,-0.000159772640262926,3.00971288994874,0.0242347468907835,0.531898325034032,8.5123235492493e-05,0.53181320179854,1.26775115473591,3.41671991127769,4.33155061293147,3.41805102716328,-0.0423491482128838,5124.45981345219,10.324018769921,0.155553904803222,0.0454531015363771,0.3562344822397,0.39177258479901,3.17789716519516,0.828873384563216,0.0239814981002907,-0.263266456551776,2.34198397105209,0.102704068465424,0.659733297096936
870,0.0057563179118693,0.152865790016993,0.152914449097114,0.12078018529731,-0.0660702611480227,3.12200349229365,0.0233679497575194,0.539691989490637,0.000100219847514363,0.539591769643123,1.26565288536942,3.53049553749497,4.46838186381437,3.52937209450943,-18.4958846424478,5717.31557192547,10.4789778410583,0.152963123666025,0.233187431738323,0.761696592562917,2.48507512208669,10.630698654978,0.832302058286632,0.021513158047084,-0.619057816126549,3.4609995713866,0.101291194867871,0.662615192428672
880,-0.00108715298580544,0.149478822395616,0.149424375722931,0.119072355127381,-0.0188016009668003,3.0212298590899,0.0223439183447801,0.497641550341568,0.000218672049425758,0.497422878292142,1.25536126530551,3.32917762105787,4.17932063079799,3.33039069384713,-5.62931858655552,6051.52869644583,10.5428440040726,0.149369948882087,0.0752560157182258,0.459307524696488,1.46272658601961,6.31929077840277,0.826811091233232,0.0271697418898881,-0.752446125394145,3.10514420377491,0.101127086864236,0.676531198490377
890,0.00134213563144845,0.157856682505796,0.157800715398405,0.123484084618198,0.00114471163705403,3.81467933661786,0.0249187322117356,0.75545219507127,0.000104838673875167,0.755347356397395,1.27835650232883,4.78568397029079,6.11781022151207,4.78738130663067,0.291009511134496,6143.36262031779,10.3523989045341,0.157744768133805,0.0522045379111646,0.364841321242266,0.504960716873654,3.10837163645402,0.833898512004481,0.016219553091881,0.936359232055444,3.99692766401685,0.103809514412937,0.657618751167696
