Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,-0.00457413096441451,0.247817534648756,0.247762938779753,0.200399353753717,-0.035029846151738,2.72323673724373,0.0614135304793872,0.777644932217435,0.000128813529018432,0.777516118688417,1.23661843217974,3.1379738052823,3.8804762473093,3.13866527434402,-2.30166510409506,722.033367904393,6.17077055896845,0.247708354938588,0.0146758168161953,0.348371252389936,0.550249759181393,3.30719880102019,0.802596927292315,0.0289393307412018,0.0931407017370326,1.84359663634639,0.170868340321927,0.68949253556294
590,0.0111086946382914,0.244113329203578,0.244270679523001,0.191486237816472,-0.0205731791589387,3.10907473077169,0.0595913174948547,0.890008372256359,0.000322260469345123,0.889686111787014,1.27483484968537,3.64588191542026,4.64789732361539,3.64353337041646,-1.41425240902173,875.518216067615,6.65757949094611,0.244428131267131,0.173253421884742,0.528468973776794,1.37571250789484,4.79540056936627,0.813619783990141,0.028640104924415,-0.566682257537356,3.26158153568141,0.159172614383162,0.652043929360449
600,-0.020879690198069,0.243004855516417,0.243805634455963,0.194632447403149,-0.00287270139039745,2.87884318911435,0.0590513598045547,0.837422237117989,0.000221941564424882,0.837200295553564,1.24853208577844,3.44611318707339,4.30258288528534,3.4347944377358,-0.200191498502838,825.578175925356,6.41481984343707,0.244609052218954,0.064680734786123,0.375662267087677,0.76539781682,4.37636643621983,0.80610053156414,0.0295811296611917,0.0762845780700915,1.72977231988063,0.164282873093858,0.676047697667338
610,0.0037730800233721,0.254435389690548,0.254363966770971,0.202311308824178,-0.0710961904768485,3.02607879798042,0.0647373675269813,0.780001332841882,0.000205998682804881,0.779795334159077,1.25764294230171,3.06561651580993,3.85545097491191,3.06647731101078,-4.31632142242262,722.054804431659,6.21637490069665,0.254292563900623,0.0288199008184165,0.400577502555837,1.30187186545425,5.68979316626995,0.803639359597336,0.0313812710544147,-1.12704393927353,5.52224590456269,0.170931487335542,0.671807045173368
620,-0.00380430168790833,0.257890662459191,0.257817973456719,0.205545937874904,-0.0935164472748754,3.05430492944718,0.0665075937836405,0.827215151879137,0.000793139201951808,0.826422012677185,1.25466192679587,3.20761963225418,4.02447822823229,3.20852398608278,-5.45231760514349,690.509919859449,6.10404632544703,0.257745304942353,0.0725972343564314,0.405838377913686,1.00729711068359,4.63462850167792,0.804900121881328,0.0355943317312504,-0.601624766440078,2.75919359447464,0.174795100396237,0.677787628018119
630,0.021135732916224,0.274686769648307,0.275391708497177,0.218976573778068,-0.00292297696369716,2.8972973440895,0.0754528214198222,0.937862013274085,0.00033188540497784,0.937530127869107,1.25441167020314,3.41429627089382,4.28293308774027,3.40555646497868,-0.14103021453526,508.911307046827,5.72851994421321,0.27609845645677,0.021235895214383,0.435354856740442,1.70760507243773,7.51671718226295,0.805205183740799,0.0223402753184577,-0.325041388557246,2.68155018231109,0.184814388368454,0.672818674904072
640,-0.00183083226689937,0.277034737830631,0.27693255197704,0.21996801310468,0.0177872280970587,3.32583545181253,0.0767482459648867,1.06338750724481,0.000781417660802475,1.06260608958401,1.25943192339877,3.8384626981145,4.83428245878077,3.83987905955156,0.836576356420824,564.629858947639,5.72552302320165,0.276830403815288,0.144826845351089,0.46860124472714,1.02217733999333,4.56537974781742,0.797779344879823,0.0227708715076279,-0.0101828750119428,3.16942638692735,0.186976970297831,0.674922472762753
650,0.0242510388626391,0.246211386903175,0.247307097583049,0.198511045392956,-0.0415085333144748,2.74577295178066,0.0606200470407849,0.765510883691832,0.000410232708675778,0.765100650983156,1.24029061665458,3.10916116967765,3.85626342441796,3.09538582261985,-2.78107681489046,747.191778210542,6.2479677853663,0.248407684487004,0.274508536683794,0.655886597305165,1.77652995035533,7.572940771376,0.806968740674902,0.0245696108025749,-0.442287971408473,3.38028532738552,0.167489278918217,0.680266177063872
660,0.0499002033195551,0.244441217825491,0.249388970078786,0.198020917560918,0.00148471649769673,3.12616116207085,0.0597515089720089,0.83042689935846,0.000393682407330894,0.830033216951129,1.23442119568147,3.39724579490236,4.19363221616723,3.32984613993199,0.10165300419876,875.615837857792,6.23379191898616,0.25443687014094,0.133600749828941,0.455290656342128,1.01115082018403,4.24560514545267,0.798147992270999,0.0211832623378992,0.712514648944234,4.11802243061874,0.168163661828019,0.687951333756129
670,0.0233992065797621,0.239154940714288,0.240203923523199,0.191758846326531,0.0740966834822227,2.93991085360379,0.0571950856680545,0.846199308342258,0.000217084876671561,0.845982223465586,1.24716509978919,3.53828905150319,4.41283061800096,3.52283716240186,5.41702322321481,898.70411846929,6.50382041653238,0.241257507386682,0.0476359488296069,0.338527050877482,0.695865075863827,3.87891341400093,0.808197987611281,0.0279897635200513,-0.461684451761825,2.69973425884301,0.162587397070531,0.679841263512805
680,0.000331262172266575,0.282167993098916,0.282057944215527,0.224089449744922,0.00179005469574758,3.18062560142067,0.0796187763294699,1.07428697314765,0.000383406110999171,1.07390356703665,1.25917571496607,3.80726021172448,4.79400959916005,3.80874566797084,0.0796788492706173,501.743266859779,5.61907629475361,0.281947938252515,0.285446114436421,0.627587666119326,2.76896645999258,14.7312584906315,0.79516864304017,0.0273592637430654,0.23030270450703,2.16714684722056,0.189005970519847,0.669834903824791
690,-0.00328059125885844,0.272198211522239,0.272111639523786,0.219803692683629,0.0629594880294134,2.67539392215076,0.0740918663559055,0.775772208926859,0.000154107551233254,0.775618101375626,1.2383696024344,2.85002684105982,3.52938660609063,2.85093357375125,3.12180222457871,487.356392272766,5.6339799723785,0.272025095059352,0.0930303888563236,0.380756094617739,1.26524562825279,5.75479748888832,0.800974108594083,0.0313330511483823,-0.849337581441235,3.12937182587408,0.186701329638567,0.685902117410911
700,0.0179010853889773,0.269164327291253,0.269654005761263,0.216302012353525,-0.00998404286824934,2.92476856265053,0.0724494350861529,0.86612312332338,4.45142388084928e-05,0.866078609084572,1.24439123040303,3.21782285208314,4.00423053812271,3.21197944335453,-0.511981103238108,557.213332197192,5.75302659861152,0.270144575081135,0.157129391724696,0.506707959632589,1.35692041346344,4.83664476995366,0.79939938173911,0.032690403856111,-0.412947615019692,3.33619917606993,0.183765266016129,0.682725188235228
710,0.0470467668830739,0.238247057002626,0.242756489918508,0.194995070495854,0.0251059397926213,2.90023082912931,0.0567616601704126,0.932790588015508,0.000104389165744595,0.932686198849763,1.2218106662737,3.91522396855977,4.78366240563677,3.84249495586561,1.85649527874214,900.165546002321,6.26585412219269,0.247351275348199,-0.0416800215617722,0.353265735277753,1.20990216360495,5.70980917037302,0.804692308244804,0.0236994295138572,-0.63668472658438,2.78055181225172,0.166156671559678,0.697413322330552
720,-0.00328426720540002,0.246992765431957,0.246918108079587,0.196714183169721,0.0335546121630495,2.90550271027932,0.0610054261757257,0.811934798990994,0.000122713722606298,0.811812085268388,1.25559205468604,3.28728170467273,4.12748478990186,3.28827563642797,2.22689389853049,780.700314111114,6.38282422982557,0.246843473293546,0.0458377890583593,0.364888658550733,0.92086411680295,4.00710726359543,0.802601816422741,0.0312503712905408,-0.422958614350839,2.72762491481392,0.165800927133412,0.67127847588349
730,-0.029716662746999,0.255120302971411,0.25674617875885,0.206030927544965,-0.0418484111383821,2.89763810233617,0.0650863689882247,0.847946092644054,0.000222136075504351,0.84772395656855,1.23826216777932,3.32371074652994,4.11562527406957,3.30266295195961,-2.52025165026226,684.012527522674,6.0100790814965,0.258382416215061,0.133154451628057,0.636484686069285,2.84574060026906,14.5140592378891,0.81620869734096,0.0266356167300618,0.0945436974943673,2.7660390706947,0.175203106768704,0.686747015929724
740,-0.00728449523156545,0.249307941616033,0.249316977881035,0.202984501209372,-0.0207429253897433,2.71347531682388,0.0621544497528234,0.767058023552741,0.00018360969774104,0.766874413855,1.22821171139012,3.07674925467922,3.77889946760785,3.07663774072679,-1.33863342887716,702.395019246044,6.05076596524609,0.249326014473561,0.161322179602287,0.590932006371802,2.03814579911422,7.90376487671072,0.808693532562744,0.0274053390766502,-0.465091983132975,3.02595293476733,0.174670454356748,0.700621300807831
750,-0.0303062894500868,0.257882011927578,0.259556636756053,0.209035399758163,0.0943135453080155,2.98763650493328,0.0665031320758153,1.05396378966706,0.0003872730750887,1.05357651659197,1.23367626835419,4.08700002683029,5.04203494186348,4.06063124734368,5.49934443365562,675.528316156144,5.90175764383188,0.261242136202324,0.157037514015434,0.632181803732553,2.74886927892248,13.8876908710252,0.801968305629783,0.0278974769385369,-0.427259360625393,3.93595183863251,0.178687197464316,0.692902913734432
760,0.000816829700593524,0.262733674101125,0.262632293947396,0.211251894830025,-0.0107723592755249,2.95537836093471,0.069028983506676,1.00575181897973,0.000124959409749107,1.00562685956998,1.2436985443966,3.82802784005762,4.7609126525893,3.82950551839287,-0.593968771504391,620.226235288322,5.88727758109478,0.262530952912883,0.0445934416895985,0.409851480566522,0.917950808232266,3.44812316630734,0.79875108153173,0.030148466651936,-0.129330139053268,1.82671261775257,0.179609005072971,0.683616234909578
770,0.0318479806713227,0.272741392857248,0.274488698727587,0.219170047875433,-0.00211681367302312,2.98013235758923,0.0743878673777117,0.8974117267234,2.92706632430556e-05,0.897382456060157,1.24442822137933,3.29033931125043,4.09459109683386,3.26939408027879,-0.104334867749538,538.556580407557,5.67791189280849,0.276247198636984,0.132587160726484,0.527247826542651,1.08646218699121,3.89117339405346,0.800096526585487,0.0254116185513761,0.259366952014294,2.2662685712412,0.186178933654275,0.682620748188818
780,0.000842199405886319,0.244946636908381,0.24485238436076,0.19567303885115,-0.0565138942304514,2.98977575676463,0.0599988549327261,0.974959730515065,0.000613097994305284,0.97434663252076,1.25181598009889,3.980294413594,4.98259615243532,3.98182657302035,-3.84539353150488,830.524965697405,6.39748831749459,0.244758168080396,0.11869977421934,0.473996240379734,1.57521176707508,6.90820758908206,0.815455210719892,0.0286738811474747,-0.0140223671970523,1.81447722051746,0.165972910691684,0.677588036261808
790,0.0307114951291743,0.274138624293909,0.275747110183021,0.218790148356942,-0.0425062679951278,2.97538363011874,0.0751519853297568,0.87551614721814,0.000243003561264075,0.875273143656876,1.25297517439711,3.19369862409277,4.00162509049443,3.17506916622639,-2.06320455985202,526.819756384885,5.72683543480649,0.277365033731136,-0.0153812829971559,0.360461900940446,0.959247296399492,4.28147699548813,0.806026582299269,0.0296121236792561,-0.40938076735923,2.31972921301899,0.183785913526011,0.670412328796728
800,-0.0179172975066302,0.253624061827563,0.254157313986635,0.201457598503723,-0.0739335055757069,2.97738313613084,0.0643251647379113,0.883564450244203,0.000180639557979003,0.883383810686224,1.25894512647472,3.48375640653896,4.3858581498373,3.47644707281832,-4.53179168454382,719.569770236169,6.2491816433097,0.254691687324286,0.268809896699588,0.516804600549394,0.809809105231244,3.30067690898969,0.803605768759612,0.0348287559514013,-0.531249267983295,2.760000897915,0.169308899112099,0.667558503290636
810,-0.0237007851635929,0.265186504873513,0.26614031834974,0.208981254217788,0.111200590066135,3.76127671743929,0.0703238823670296,1.22595229786158,0.000166964200740638,1.22578533366084,1.26894876703702,4.62298146900925,5.86632663513428,4.6064132840276,5.96283557091371,760.553217728743,6.07206982170083,0.267097562468669,0.108225306119886,0.414197416133692,1.06485784815803,4.93619093848077,0.81236000457476,0.0198348670177507,-0.630792288629378,3.07777968273996,0.176226902662081,0.66453948230185
820,-0.00952426924626091,0.272586988488958,0.272646892993231,0.220600596925466,-0.0219896192945694,2.67870049989142,0.0743036662934791,0.787161298949862,4.99560204033495e-05,0.787111342929459,1.23565843559823,2.88774348076321,3.56826459184885,2.88710900134631,-1.08568127025035,485.180873688824,5.60133767913474,0.272706810662292,0.09810930567777,0.463186145739245,1.61787900221414,6.57775246909543,0.800394703185563,0.029606865153583,0.472495484031903,3.24827059232581,0.188037339704359,0.689825074728307
830,-0.0404232521070577,0.250995020144999,0.254132488812955,0.204707057185757,-0.0103864909570405,2.79043136938228,0.0629985001375885,0.90406511988548,7.91330451759449e-05,0.903985986840304,1.22611806156364,3.60192452967076,4.41638472221846,3.55745589282323,-0.656861083617519,703.090007463632,5.98962282209464,0.257309176225716,0.129630686510842,0.499814956424143,1.60211794187908,6.61018264052308,0.801489395083255,0.0319831659517428,-0.47879512867361,2.78219555152748,0.174014556945836,0.69329884252408
840,0.0322849880240536,0.24935440394507,0.251339139319472,0.201887502730112,-0.0572312900512345,2.79789726929304,0.062177618766801,0.765848222623805,8.05589556553202e-05,0.76576766366815,1.23511559939603,3.07132422971969,3.79344046692979,3.04707107972687,-3.69132604409689,723.70836581374,6.1178407910031,0.253339672187096,0.0234454976966458,0.327353513150627,0.360044575098062,3.30121752751567,0.800919866075622,0.0330139013367958,-1.67618893342505,5.86444141891746,0.171064971657263,0.686031483506291
850,0.0432774847855051,0.243802624272225,0.24752014667587,0.19464553859662,0.0422997923851974,3.17135907406392,0.0594397196020237,0.922576173272882,0.000296805341679498,0.922279367931202,1.25254668578599,3.7841109218035,4.73977559375154,3.72727709506816,2.9189261528681,897.618744825402,6.43501358837588,0.251294354165916,0.061978762108302,0.415957772055552,0.90788697345289,3.77203478180058,0.807513404729182,0.021473686415137,-0.568844194206942,2.86025367980663,0.162634579642657,0.66707477053677
860,-0.02386578168694,0.245055576092303,0.246119676378328,0.195872558843069,-0.0100696475243444,3.15161946614882,0.0600522353739303,0.90449266724494,0.000174490270068717,0.904318176974871,1.25109702726985,3.69096954114708,4.61776102067268,3.67501160636413,-0.684258973693847,873.927524966958,6.38730118531927,0.247188397287303,0.116835912732533,0.456831474470783,1.72400896817248,9.08682955957426,0.814008586791467,0.0275027018309812,-0.267660699691255,2.93180493166008,0.166249966010888,0.678417396828662
870,0.0229141393073557,0.250981355159464,0.251927541564296,0.198124468304018,-0.0875792904468814,3.2671176253128,0.0629916406376811,0.987037814564338,0.000254432014350103,0.986783382549988,1.26678626475524,3.93271370272589,4.98190770182787,3.91794326430337,-5.53958260085601,823.377378285381,6.39389105040465,0.252877295041717,0.126130756055489,0.474443936561868,1.18818313333466,5.95156097897319,0.803907802264693,0.0294257764851198,-0.339951409390426,2.64116002677271,0.166535688734659,0.663538088830735
880,0.00332883342004706,0.248836650523343,0.248761703295894,0.200792486296833,0.0182478449362099,2.83806576961416,0.0619196786436764,0.842955285685062,0.00012715100210596,0.842828134682956,1.23927271937599,3.387584923331,4.19814158005352,3.38860553902219,1.18431857589961,740.227248971009,6.17190783495736,0.248686778641836,0.0325441896238387,0.346482824842588,0.988339424054453,6.57347679372703,0.802767466973555,0.0248201887915408,-0.177235687958413,2.93478916818886,0.171391392811089,0.688770695356273
890,0.0123398424331686,0.248941382443802,0.249149890881504,0.196744853505775,0.0177711038631584,3.05415700715784,0.0619718118930311,0.79354206254094,3.59815812869813e-05,0.793506080959653,1.26530060638407,3.1876663283176,4.03335613817034,3.18499863569417,1.15192210989023,795.248706600685,6.43117511760954,0.249358573961799,0.132395393919188,0.419106120925877,0.777480067185392,4.46885322317131,0.811212005139302,0.0256301718037483,-0.275296318667951,2.97190708942638,0.165436646303843,0.664560647489737
