Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,-0.0148667832513258,0.253362606885859,0.253699588756533,0.198796208720536,-0.0164916124272358,3.30479193447661,0.0641926105679983,1.07355717013953,3.02176634047399e-05,1.07352695247613,1.27448409864813,4.23723604416169,5.40028996050279,4.23160784533154,-1.01399441532037,801.999405620548,6.41100807128458,0.254037018825868,0.15559145014663,0.578084184689092,3.56493261657265,22.4523164589766,0.815437359651563,0.0482594182479048,-0.665452118777993,2.78980234911175,0.16591633310768,0.654857222804098
590,0.0171874690513533,0.249550482740789,0.250044395734772,0.198804998653549,0.00412773187103112,3.0869147329117,0.0622754434361608,1.00963755330988,5.34103962644365e-05,1.00958414291362,1.25525255617779,4.04582488569498,5.07853202961633,4.03783316295889,0.265604993490023,795.959510454677,6.31398890711633,0.250539286286655,0.101849780181373,0.395977012043176,0.605411532633837,3.16849680356898,0.813958971811437,0.0413025437485147,-0.583096947942202,3.40107468062086,0.167328478394405,0.670519554026314
600,-0.00907060398068443,0.24510818843656,0.245180268249601,0.195941987787133,-0.0257373954054939,3.00157925555537,0.0600780240386524,0.830281596770836,0.000314661655114394,0.829966935115722,1.250922230629,3.38740864622616,4.23738477978918,3.38641279209949,-1.74779758211884,831.607762608087,6.38414586253952,0.245252369259403,0.143736637583483,0.526869473144805,1.84928033331091,7.14533940551972,0.824969438108043,0.035092298393185,-0.69989780359068,2.88118480635919,0.166246789303538,0.678258814460481
610,0.0100675896174739,0.266803701037067,0.266889412641083,0.212773576109231,-0.0579378127628265,3.08740300551415,0.0711842148870768,0.91418608065105,0.00144865942796368,0.912737421223086,1.25393249441885,3.42643702878785,4.29652073047705,3.42533662764833,-3.05060899707731,609.292628321012,5.89327169918467,0.266975151780245,0.0666650629238284,0.397516463250793,1.38052341115185,5.93124461924432,0.801958303890405,0.0381366331785805,-0.344215334074125,2.52170249069939,0.18096540562509,0.678271721575364
620,0.00454633923021537,0.2366658729856,0.236617087822019,0.186639227517504,-0.00345011088698127,3.44315635526788,0.0560107354360363,1.05783843643733,0.000228755159258989,1.05760968127807,1.26803928698968,4.46975486195973,5.66782476817806,4.47067642567313,-0.260271215870379,1097.52442589672,6.79406630565247,0.236568312714777,0.148006490152356,0.556016397391594,2.5496191914362,12.1288582421748,0.82319104684246,0.0427620086166795,-1.04239954852049,3.43085672442657,0.15719688949578,0.66421443663466
630,-0.00391004902258331,0.257713672296418,0.257642654870404,0.210017719955414,-0.00582026401849158,2.66436009241235,0.0664163368885053,0.826286371591712,0.000264643408920301,0.826021728182792,1.22710441933723,3.20621860776301,3.93436502294725,3.20710237987316,-0.340040234591649,604.008544245761,5.84286135283127,0.257571657014461,0.0875254716885108,0.438434674644396,1.20248579721566,4.56484814364182,0.803307189929673,0.0416317551150425,-0.657142614379247,2.9871489340154,0.181250069555006,0.703300170068335
640,0.000722443150923753,0.266028509063937,0.265925552710101,0.206192318736105,0.122966148677014,4.51969678796761,0.0707711676347812,1.51672904724075,0.000321371996634394,1.51640767524412,1.29019602036879,5.70137784321537,7.3558950039353,5.70358520188623,6.53132101057215,902.394788282991,6.25724579983045,0.26582263620166,0.241996600068463,0.477686935466966,0.657668738604141,3.23659822094811,0.798525044342632,0.0393282142514468,-0.221328937717363,2.62367971674281,0.173048407268925,0.650488204733479
650,0.0319715570201309,0.293488335148325,0.295110640341781,0.234435440991435,0.0543661882886049,3.37165606207389,0.0861354028681356,1.12800463399878,4.82288188944774e-05,1.12795640517989,1.25189405623635,3.84343941107132,4.81157895422471,3.82231095663777,2.15058370548846,454.44349142332,5.34003754271132,0.296741913094849,0.145262211159289,0.41060158197524,0.818848550866853,3.08034708800977,0.793988146396643,0.0381935189855693,-0.554437926943155,2.76691224874826,0.19938580877085,0.679365361046063
660,0.00402047105857798,0.274205974389758,0.274128326222663,0.216984187551339,-0.0972263761804454,3.19175500181366,0.0751889163910365,1.0108760760592,0.000403414398274946,1.01047266166092,1.2637140866538,3.68655744393933,4.65875457316456,3.68760167906948,-4.71577808836144,564.575328432001,5.8239916047099,0.274050700043557,0.0424625711615678,0.369806808810372,1.44956288854606,6.71880178636797,0.801560179577824,0.0453116671096712,-0.32211795175913,2.40260913218844,0.183332660099798,0.668594696041188
670,0.0309158445107576,0.270177174281633,0.271835367547523,0.213974157816705,0.0535246827392183,3.14182373978104,0.0729957055028078,0.940390086741333,0.000433997391515617,0.939956089349817,1.26266263663985,3.48064224611762,4.39487691568293,3.45941036012148,2.71398933173316,589.640351172082,5.90100528738371,0.273503737857105,0.116675530975711,0.39892964568085,0.681473829887427,2.95059671277565,0.803641947674114,0.0412089444097258,-0.0938014527569335,3.12703018565682,0.179210870041749,0.66330869925725
680,-0.0106029649191489,0.270176959782681,0.270279456596531,0.213271206646525,-0.0306473963675777,3.3617082602666,0.0729955895974123,0.99334605957583,0.000296572537547696,0.993049487038282,1.2668234218343,3.67664977936992,4.65766605438774,3.67525550067492,-1.55399155375515,630.909082792244,5.93996461948064,0.270381992294514,0.151168719949702,0.446433953289809,0.785029805733568,2.91202374232122,0.8002347279546,0.0437250356870541,-0.52304572900806,2.42855574488684,0.180084355422717,0.666542237974582
690,0.0319776386148891,0.271310250209374,0.273082980084873,0.218479501646103,-0.0552652790954227,3.0108423930825,0.0736092518686731,0.911942488086956,6.49405069322873e-05,0.911877547580024,1.24181100819631,3.36125335251137,4.17404141448535,3.33943363223709,-2.7672841902196,555.678015248942,5.68387880254236,0.274867292903549,0.138279100032222,0.472067515409634,1.22358570280118,4.24938134959031,0.802408173345921,0.034255692711964,-0.173543866981495,1.91196521955459,0.185925335616804,0.685286809006748
700,-0.00654828360319222,0.284377132244627,0.284341438060435,0.225953539578384,0.0350295786349803,3.22235589862952,0.0808703533436783,0.96316903148672,0.00120389299092409,0.961965138495796,1.25856462693728,3.38694262750417,4.26268618444277,3.38736779998279,1.52317885556498,492.713910708392,5.57001509817324,0.284305748356473,0.155247978957347,0.43141513221945,1.39682101625386,6.33811578997966,0.79709977477136,0.0436598627546963,-0.370645492336663,2.16785969734231,0.192343261084837,0.676366835710894
710,0.00166461995861439,0.266922888194723,0.2668237936092,0.210067008641744,-0.0307605938989143,3.41129762641514,0.0712478282422125,1.12572826541943,0.0010325760440487,1.12469568937538,1.27065592032085,4.21742876016762,5.3589008226384,4.21899505359786,-1.61747385695738,672.01095114271,6.04881236961808,0.266724735812343,0.157622456466074,0.49749974149474,1.37326296417763,6.0103129968162,0.81133450935026,0.0439036760184572,0.0476387184376254,2.28335436624271,0.17659604519417,0.661599484362472
720,0.00877553313499716,0.245292219817469,0.245353370919218,0.189635890751476,-0.0948096690716881,4.06252786228358,0.0601682731029817,1.15741407314825,0.000517771342392278,1.15689630180586,1.2934904824474,4.71851114564303,6.10334925821125,4.71733511877986,-6.42393754972277,1122.17672990494,6.82091600551798,0.245414537265875,0.183721111178927,0.668237934736464,2.58222058023894,13.5312381678936,0.831736218960062,0.0351669417920283,-0.0999570433627884,2.17137248533313,0.158637554655778,0.646728847632531
730,-0.0127663604983055,0.281637635528,0.281816907131982,0.216612464672015,-0.13557568784019,4.08251680745813,0.0793197577458023,1.21795020644318,4.0982444347748e-05,1.21790922399883,1.30019126994581,4.32452929864942,5.62271524072886,4.32177834480592,-6.06889673436024,648.881247142071,6.00238435915728,0.281996292848227,0.341884274874294,0.801676510840031,1.98377599450576,7.81172583060245,0.802281143818364,0.0453366379894836,-0.355754330853937,2.3652754188991,0.180540827960671,0.641039425083238
740,0.0237105930022414,0.279566967168159,0.28046179892721,0.221485945768638,-0.297631563318655,4.35269070818624,0.0781576891316026,1.74294855936814,1.53407111987691e-05,1.74293321865694,1.26223343967925,6.23445815871286,7.86934156620848,6.21456671117089,-13.6213897671976,712.548430589907,5.69893243247932,0.281359494843943,0.276510837384261,0.638747915168556,1.46567285667718,5.54748674754919,0.805968475368748,0.0374416864492852,-0.50978494977275,2.47242710315679,0.187761877076237,0.671616818603959
750,-0.00138126479156188,0.263750136288304,0.263650707005556,0.208217694395084,0.0229956826533551,3.08755167278747,0.0695641343920988,0.930266556819503,0.000101937639495186,0.930164619180008,1.26670375951743,3.52707517012478,4.46775937809763,3.52840531848033,1.2533380612252,638.033473185118,6.08355482562356,0.263551315205944,0.309647253029731,0.821110929766327,3.35778012390541,16.9526105373151,0.796985487346296,0.0421725745875155,-0.586003522576974,2.89940845395882,0.174631779280222,0.662110669354623
760,0.0111967729003972,0.250283604388078,0.250436242141727,0.198304255999567,-0.0948242560945886,3.16292974049511,0.0626418826254877,0.878791864723728,0.000133891421932979,0.878657973301795,1.26211917705197,3.5111843097845,4.43153305154301,3.50904428691436,-6.04814566329225,806.046213149169,6.36455920065945,0.250588972982911,0.0359717297470229,0.37594263432837,0.943991785950342,3.23579312867353,0.808601747343743,0.0451341352121781,-0.403701586131217,2.3844682146857,0.16713031497058,0.667763736978296
770,-0.035467762397301,0.258288978804429,0.260612814451792,0.211671849109836,0.0305877007405825,2.66176504862051,0.0667131965718346,0.774687976690264,0.000115562699114661,0.774572413991149,1.22023301582443,2.99930713372343,3.65985358916708,2.97256287385502,1.77512608917979,598.06201154389,5.76473924594128,0.262957557735792,0.12345454049149,0.490551237843062,1.45086142550007,5.34210397494723,0.787829662318821,0.0447155129619934,-0.565592337750392,2.42295498051414,0.181298174542859,0.701919901429996
780,-0.0121073273639756,0.260996637362564,0.261175446645605,0.207217455172132,-0.0194790009368729,3.10809542147586,0.0681192447145659,1.00244495618839,0.000194395067052943,1.00225056112134,1.25953017396995,3.84083475679359,4.83764726941405,3.83820519525571,-1.09562502284142,669.814732552113,6.07830152591961,0.261354378431218,0.124426339174835,0.487437355300908,1.78735677081619,8.39834007881553,0.795872314752378,0.0501455374974244,-0.15204213246262,2.30266612217543,0.174872139714147,0.670016830413115
790,-0.00702421625347302,0.262516958908051,0.262508387226899,0.204848665666963,0.00414621484540578,3.72450758058831,0.0689151537143311,1.13941522254534,0.000196395596096148,1.13921882694924,1.28151656762482,4.34034900939269,5.56222916481071,4.34049073472265,0.229181579655355,784.222690996497,6.25591855066447,0.262499815825628,0.281416997386837,0.835617698078912,3.01921792039259,15.0080652598721,0.827038588960947,0.0399860342128934,0.0446261313724312,2.29872236814347,0.172262732193864,0.656196585966856
800,0.0192769709376824,0.276872202311658,0.27743454865944,0.219797409921012,-0.0514845659975624,3.19721083316829,0.0766582164129075,1.04211844816526,0.00014575056155898,1.0419726976037,1.25966999525225,3.76389698736247,4.74126810020083,3.75626775108134,-2.42571062490332,544.068841704198,5.73105022349868,0.277998037171052,0.172816973156386,0.502106464840699,1.55766663343275,5.98796163368553,0.802153680366486,0.0416612967343342,-0.112258232244709,2.30053319314077,0.185354909295998,0.669460161577924
810,-0.0222722767565217,0.240598726948084,0.241533800778058,0.195403046471499,0.0321664307207703,2.74659021400538,0.0578877474090388,0.750319496401478,8.36676179540793e-05,0.750235828783524,1.23129465631529,3.11855139850087,3.83985567241869,3.10647824024819,2.30952622337964,819.635137199376,6.30130736725683,0.242472508721473,0.144598545659487,0.491801756907245,1.35573856288737,6.79235870186147,0.810574797354372,0.0368593361219158,-0.450217604107558,2.49486634937313,0.167160793927099,0.69477006818564
820,0.00335113503861951,0.269280231589702,0.269195882868979,0.212321706450185,0.0368464791974892,3.3675239302511,0.0725118431250034,1.08902905681117,0.000222774986821828,1.08880628182435,1.26826520044421,4.04422207446148,5.1291461199078,4.04548927422198,1.88704640200844,640.461166512308,5.9733186099923,0.269111560569456,0.226842790899701,0.594172187213498,1.93267172059273,8.74219630522766,0.801060450424445,0.0466390924381267,-0.701654289279948,2.9791406229536,0.178785879653789,0.663939861453337
830,0.0251350391775528,0.268153379570239,0.269224494471293,0.212274822423086,-0.0634494575345458,3.34419049817852,0.0719062349749405,1.02656656810221,0.000288779487960258,1.02627778861425,1.26323685734044,3.82828129836535,4.83602603636221,3.81305040656942,-3.29062269773651,646.781976816956,5.95095001338722,0.270299887845858,0.341616699763826,0.627689467769911,1.19506669187192,4.25965356137344,0.800764770533595,0.053538220575279,-0.468879140877986,1.93827155579351,0.178751015934564,0.666599899732917
840,0.0188413545474028,0.272616774827493,0.27316083198736,0.221286966144667,0.0534989839131652,2.79932614803691,0.0743199059173438,0.879260620107564,2.33185951260262e-05,0.879237301512438,1.23196037966949,3.22526235101984,3.9733954304961,3.21883856375225,2.64050994119202,506.807692844483,5.5672523381431,0.273705974913844,0.134535090261341,0.590994974440158,3.11822823738351,18.1251158383343,0.797133264928337,0.041959183784126,-0.644625106574118,3.49819659019221,0.189927444329528,0.69668289653016
850,-0.00673234754331419,0.266690378017923,0.266671177285927,0.214345991851966,0.0513331624352512,2.80136922459552,0.0711237577273426,0.95655777849037,1.33718730216462e-05,0.956544406617348,1.24420510835634,3.58677274223251,4.46268096839896,3.58703099534729,2.70630026069784,553.784715981487,5.8046576826854,0.266651977936313,0.241621605487184,0.660429005098896,1.71296735436429,7.02545421244306,0.795969421424993,0.0441699425953958,-0.796765339642608,3.14400079191805,0.181837280522425,0.681829175367566
860,-0.0120451537576247,0.268915088665953,0.269079754522102,0.207429291459987,0.0287309517409299,4.87249297823232,0.0723153249122174,1.608576019329,0.000330765643651497,1.60824525368535,1.29641810360147,5.98172466747367,7.75481614967234,5.97806409547945,1.47742178975091,931.73098489571,6.24992784035781,0.269244521208756,0.216313900207579,0.612666397755117,1.77002985773229,6.2235783645567,0.807886288297059,0.0435866880107419,-0.335217527579122,2.25876176112612,0.173044402125937,0.643490861685686
870,0.00312584866417392,0.24502373683166,0.244947951455765,0.195133628334634,-0.0619329372567683,2.88152601174706,0.0600366316109507,0.763039760950868,0.000512432197259466,0.762527328753609,1.25567150533105,3.11414628973316,3.91034475945034,3.11510978726705,-4.21014642683606,799.447425927434,6.43493136497059,0.244872189520143,0.092956319396494,0.407571534053535,1.06442618485787,4.93788992183831,0.814135091312343,0.0479335837366572,-0.991258007053715,3.62013966136994,0.164646611900901,0.67196188430519
880,-0.0443053133397527,0.270624050016851,0.274122455368594,0.216496285409016,-0.00148674972365425,3.03977399102434,0.073237376447523,0.887316798367539,0.00050558299732446,0.886811215370214,1.25001705920992,3.27878027955124,4.09853128284013,3.23693583283581,-0.0750133738333691,566.729393603359,5.77384991547696,0.277666085230149,0.158984886239384,0.422298211156042,0.866506001019004,4.24940311915003,0.800166693195916,0.0431212253677985,-0.277309130335925,1.95500574860317,0.181133284115042,0.669317025237643
890,-0.0291803917779766,0.240424587673534,0.242095679971965,0.194290821726618,-0.0119788159663036,2.93861020316556,0.057803982357989,0.930721846435703,0.000153847410683285,0.93056799902502,1.23744696500296,3.87115916654707,4.79035416168706,3.8444380607844,-0.861940431881156,879.481002032548,6.36904488851328,0.243778387344781,0.0903467937516453,0.487814471389912,1.94818028659137,8.37297298894857,0.828911292825807,0.0389355465456708,-0.851213414464485,3.64722149926774,0.165119856544798,0.686784401473153
