Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,0.000228870201577902,0.292960763634303,0.292846392911385,0.232851786240019,-0.0943487485830698,3.04149697679728,0.0858260090291939,1.0635194771933,0.000169503582564998,1.06334997361074,1.25814265101804,3.63024544310947,4.56736662563991,3.63166323006451,-3.75238824841539,412.904440215955,5.40319089380389,0.292732066838344,0.190910569758539,0.5268346752106,1.35879143909358,5.35607286232535,0.820398615423602,0.0310887689804597,-0.4396204919516,2.7609316002004,0.196071988505212,0.669277298682784
590,-0.00335969983417014,0.252383110608183,0.252306873942762,0.200064800074497,0.0286078315548871,3.20121224634552,0.0636972345202621,1.0244963928846,0.000275941362871998,1.02422045152173,1.26150682435993,4.05929061741022,5.1208228159232,4.06051716655574,1.77952491884724,788.993299168277,6.30549114032145,0.252230660305939,0.136764580594607,0.396885821423639,0.753444540842297,4.37321561070314,0.829645865176343,0.0266911999173043,-0.269329628847597,2.50204756662278,0.169073188925808,0.669906906680016
600,0.0132617662132745,0.288252062980126,0.288444470873365,0.228814948738166,0.0397310473321676,3.20791160623632,0.0830892518122985,1.0676991610156,9.57699751207297e-05,1.06760339104048,1.25976062564852,3.70404690248206,4.66621244330225,3.70157610503946,1.65887148120047,464.657226868479,5.50558708072025,0.288637007198634,0.213420781238147,0.610692490939706,1.79829811130026,6.95891326220001,0.82506596796498,0.0267777282969789,-0.443478838433049,2.25101173644434,0.194154174792648,0.673556930643837
610,0.0122380586941688,0.273301192917848,0.273468385377897,0.217681903550161,0.0158516171610662,3.01032386796251,0.0746935420503189,0.999324718600582,0.000315082261931804,0.99900963633865,1.25550718025061,3.65649599963865,4.59075698210396,3.65426049969048,0.776513468660362,539.569152346781,5.76762312243058,0.273635680118212,0.178657268013286,0.565219459955255,1.99651848500945,8.6453063316074,0.831930362492887,0.0358957040021226,-0.845020569573369,3.7037929045664,0.183759279815808,0.672369109896437
620,-0.00668014620106878,0.285423019107211,0.28538969610481,0.227351088547329,0.0241218213631657,2.94569217241163,0.0814662998362753,0.975180860478867,8.88260111313122e-05,0.975092034467736,1.25542842539675,3.4166160232247,4.2893168742223,3.41701495810392,1.03739251461159,443.845047297317,5.52198115002824,0.285356376992854,0.143834811013841,0.445860266622165,1.39651664593448,5.39554931714297,0.826671346355682,0.0277712080479076,-0.749978982436321,2.90972518199849,0.192292566496873,0.673710785830641
630,-0.00261261592070203,0.276801782156681,0.276705969571093,0.220229894625952,-0.124166584821057,3.28036988614923,0.0766192266051146,1.15357841028118,0.000104479164207666,1.15347393111697,1.25687651363959,4.16752522795611,5.23806457901853,4.16896828091306,-5.85461161827355,558.788279935948,5.70711127013128,0.276610190150217,0.0489572022773566,0.394438555406331,1.14575315325472,4.42363401802382,0.831056611803287,0.0274552454096121,-0.506341814962809,3.89610250205095,0.186394427166075,0.673385936007336
640,-0.0029090748932213,0.267592439368051,0.267503709058254,0.21209919637002,-0.0222402568618526,3.17885977446922,0.0716057136069441,0.865453177463801,0.000107637964119542,0.865345539499682,1.26163815774776,3.23422133864344,4.08041705143459,3.23529412175489,-1.16069545275111,619.977625475468,5.94834011321171,0.267415008170319,0.0960371921349392,0.408606549514407,1.27407407470503,5.68760889791354,0.826381691726385,0.0343244967946268,-1.10764954941882,4.06356882599265,0.179787441464233,0.671870408180516
650,0.00524458091235959,0.280364292275629,0.280303821826623,0.219882956573858,0.0895800594709855,3.84015358348347,0.0786041363832146,1.65449857531546,5.10044926121962e-05,1.65444757082285,1.27506149928203,5.90124570388908,7.52445119483247,5.90251879026758,4.06483803521397,621.523841775238,5.79881914974045,0.280243364420203,0.308408108535638,0.859186504989976,2.10885759118318,7.46998062141722,0.829578170727814,0.0249249260448047,-0.895195770998006,4.14132333056925,0.1846833639874,0.658726410872023
660,-0.00461520590601911,0.268496917350942,0.268431693314074,0.21272972467079,0.0274502186787822,3.0951194511007,0.0720905946269584,0.954544170850441,3.23068963587053e-05,0.954511863954082,1.26215044825754,3.55514014934777,4.48712173311767,3.55600398397664,1.4181687032208,595.552701619017,5.93311748139939,0.268366485121615,0.189103774348035,0.558458339047215,1.77083438497818,6.72321598144827,0.839770043345441,0.0225796186272583,0.08192621717702,2.0033803916807,0.178758962537562,0.665776591780804
670,0.00045555636119735,0.269110861198969,0.269006104967247,0.210728882870268,0.0002051214192075,3.27818940343597,0.072420655615251,1.08942948157385,9.14873666133173e-05,1.08933799420724,1.2770478234094,4.04825534250129,5.16981567374674,4.0498318122055,0.0105248844010009,625.041909250153,6.06014612717135,0.268901389513769,0.0958906386549154,0.452968587164779,1.32053195427491,6.28015338203443,0.841090227065856,0.0231631016061436,-0.796848709723777,3.28637543801986,0.175706878705542,0.65291634058438
680,-0.00786680266915028,0.266611862441021,0.266623778113839,0.209627230479454,0.0673981957853666,3.47516597533022,0.0710818851942701,1.14057717234598,0.00022410539472276,1.14035306695126,1.27183792788386,4.27804360204825,5.44097811022586,4.27785241216931,3.55639396621394,687.792881555821,6.06714082409497,0.266635694319203,0.0714480579445752,0.417133985577705,0.945157673637366,3.82842995217353,0.830416417562774,0.0254569458138669,-0.841487029927033,3.78706478648731,0.176240112104862,0.661036273822395
690,-0.00347149478870549,0.266357378755414,0.266275942835993,0.213941665584427,0.0146644081284227,2.81233264359763,0.0709462532174549,0.870007792208693,0.000282431586601933,0.869725360622091,1.24500002385137,3.26631759282925,4.06656548097857,3.26731653991197,0.776015403972155,558.737420680764,5.81934341985414,0.266194531814733,0.0168775168924644,0.433152154924282,1.51248904333283,6.15247442853383,0.840428498572269,0.0226768947762611,-0.945661001655868,3.66363720900982,0.181624492920889,0.681882716257199
700,0.0053119975412419,0.25806805792071,0.258021916263672,0.209121477737122,-0.0594344050788324,2.81280602006951,0.0665991225189669,0.896699626250806,0.000307497171551882,0.896392129079254,1.23405812120894,3.47466336390346,4.28793654269224,3.47528473253595,-3.45808098004472,634.16572905608,5.90115436521651,0.257975782856599,0.116140822102811,0.436786808214103,1.10919181978811,4.5972827946216,0.839026891468462,0.0207118232774619,0.109615036211028,2.32689717197155,0.179205359135964,0.694411236244602
710,0.00230267139318057,0.25035787174791,0.250270649943176,0.200134625876326,-0.0436925116990943,2.99603393532106,0.0626790639461429,0.994110634715659,1.75739728000487e-05,0.994093060742859,1.25094730935075,3.97075844979481,4.96720959885258,3.97214229851311,-2.78434635713141,762.608644851822,6.2505291319443,0.250183458525517,0.0482379499827662,0.403481525876443,1.06331309866058,4.58735034805429,0.838445581637977,0.0350469413833366,-1.37202633742552,4.80921209530178,0.169687129996452,0.677778289181627
720,-0.00651023150329489,0.275100526254008,0.275070095476478,0.221058467777735,-0.0207095518334068,2.80746829625108,0.075680299545232,0.842922822653132,0.000188448383702869,0.842734374269429,1.24446952437312,3.06405383563257,3.8131216194833,3.06439280937834,-0.994709892543049,490.172763453261,5.62959445473213,0.275039668065108,0.0562255472669456,0.49728227442455,1.87104623064713,6.76105190050152,0.834633533274827,0.0323250038256945,-0.979335755982333,3.9394514099198,0.187491563293905,0.681538366527111
730,-0.000471243588387937,0.267586675297568,0.267482543941803,0.211857715427875,-0.0107653519993995,3.07413145332833,0.0716026287968063,0.968199407874777,4.59697568721829e-05,0.968153438117905,1.26304899850893,3.61826464938172,4.57004554174186,3.61967324523963,-0.561868628112758,599.603970702745,5.96177956492183,0.267378453108755,0.0522573415504744,0.467761052902722,2.74290887948288,16.4943748717331,0.826475171377769,0.0354210869503115,-1.19377973565961,4.05231858368509,0.177903038094774,0.664842664145879
740,-0.00768433654868461,0.257961308152538,0.257974994918971,0.207459351343548,-0.0576820226064869,2.81977883856025,0.0665440365037685,0.904061754540003,5.93303609414675e-05,0.904002424179062,1.24343061174119,3.5046409130683,4.35777779446971,3.50445497566136,-3.36029006963274,636.790776740663,5.99361081430401,0.25798868241159,0.131991141169949,0.456180744719685,1.18287196113933,4.79975353046795,0.834533786787699,0.0275130679571194,-0.377777184727645,2.45895515788701,0.176908943828272,0.685796428523547
750,-0.00747238189315876,0.261762186489092,0.261766590596336,0.210873394689973,0.0358987822616441,2.9501085027328,0.0685194422755503,0.934596619011844,7.62781499292417e-05,0.934520340861915,1.24132390847094,3.57040347021547,4.43202719046607,3.57034339975442,2.00151563961442,628.362632785013,5.88658379733459,0.261770994777678,0.137935484609238,0.469088703871297,1.04546872774641,3.7072446746438,0.826231427501377,0.0298731067451377,-0.716530155050761,3.54176163646387,0.180513171738891,0.68960751803016
760,0.00280925866517611,0.256222741043327,0.256138040569583,0.203672981335973,-0.00636596528305478,3.09406664061006,0.0656500930277557,0.93666524094731,8.03902266173677e-05,0.936584850720693,1.25801046050712,3.65566786590938,4.59886841545376,3.65687673281334,-0.378452385532279,717.891765312036,6.17661926611633,0.256053368095581,0.138832985976063,0.461644232577071,1.43722194988552,6.36882045852371,0.834875777267664,0.0331007869485433,-1.22069207776202,4.00845794604943,0.17231899536648,0.67253591412224
770,0.000185542267256591,0.272169514587792,0.272063240866417,0.213367401691616,-0.0202489694337943,3.55634208287326,0.0740762446709541,1.11686802281473,8.99884934032688e-06,1.11685902396539,1.27559089359472,4.10357502568301,5.23448293394396,4.10517796986441,-1.00434862328053,648.105361109325,5.97837759414794,0.271957008641621,0.0610454193497537,0.424954896596681,1.18288972050239,5.01719605301493,0.820936928164615,0.0332038673104056,-0.15841366037332,2.37409825860453,0.179573528982067,0.659785609178297
780,0.000328912113099802,0.258502466826871,0.258401678902386,0.207385678801815,0.0255443345518785,3.08820232562539,0.0668235253555775,0.937249984402862,0.000232651711765355,0.937017332691097,1.24648176441299,3.62569067872987,4.51935731443892,3.62710485622239,1.47876961397818,691.58725052543,6.01045246525519,0.258300930274259,0.000900189262166073,0.403649136466726,1.42377201526434,6.06305153391561,0.835689965029427,0.0247984996374803,-0.0657409999090667,2.19765720783499,0.177218093615506,0.685556682653231
790,-0.00187270135073688,0.279214925060499,0.279112117930514,0.225494378202165,-0.0232624791447053,2.79395697513858,0.0779609743765399,0.82670904762885,0.000558693745734459,0.826150353883116,1.23823452844652,2.96083401505032,3.66620691043425,2.96192459775129,-1.06866136604338,459.69014914516,5.49119910801676,0.279009348654187,0.111855133698328,0.438357381319098,1.25956794485647,4.73481441416572,0.82632641571808,0.0284763174259725,0.03689917608575,2.28772826237246,0.193105026084012,0.691599942381916
800,-0.00306584486350081,0.268336577667288,0.268249258691459,0.214002831160219,-0.0778362881555883,3.2447625239941,0.0720045189141922,1.3468440161575,0.000305977186979244,1.34653803897052,1.2538926527864,5.01923378417482,6.29358036459409,5.02086761666186,-4.02849183349668,625.840135463111,5.85923394559037,0.26816196812996,0.0358996739384325,0.373069877164306,1.15906587919428,5.61027490266071,0.833435565407254,0.0251669010519595,-0.393927596169132,2.86959770002834,0.181658804318891,0.676981147699256
810,-0.00638973050391493,0.265106859158841,0.265080304610577,0.209800756329715,0.017309572490472,3.28894027556871,0.0702816467730653,0.948414021206382,0.000346357101447092,0.948067664104935,1.26361250453363,3.5774782448693,4.52054624491386,3.57783662049005,0.929016544999807,665.84344601826,6.02291682184301,0.265053752722163,0.0724402511296293,0.394754663801911,0.777367230681833,3.66412465164851,0.838794208535162,0.0282279994044205,-1.17264467842018,5.34218835594825,0.178212601793879,0.672229312962067
820,0.001422412620764,0.258335075036832,0.258238060638067,0.203832923501095,-0.102960725940315,3.22731072506045,0.0667370109942856,0.920992896393428,0.000312497716874305,0.920680398676554,1.2673863996041,3.56510975624242,4.51837161815755,3.56644909010621,-5.97202295659723,724.614929871174,6.21777079892245,0.258141082671806,0.107433435130902,0.418909340320165,1.41449975618145,6.66860207240317,0.836406447281857,0.0287094066641724,-1.54296185197315,6.89341325224862,0.171762845330707,0.664883950838725
830,0.00312452962694407,0.291094284130319,0.290997328219216,0.231903304964076,-0.106032928406625,2.90285634712416,0.0847358822533428,0.986088329768176,1.08539746234565e-05,0.986077475793553,1.2552399120634,3.38752213123744,4.25215298212732,3.38865080240644,-4.2987255874238,404.287983673466,5.41277284624234,0.290900404601597,0.0931333538224775,0.443290509086859,1.6140237169517,7.99893650249977,0.830143628733578,0.0283808393492008,-0.714505726468655,3.24924872311489,0.195428495298594,0.671358064904851
840,0.00498290987953774,0.253962961624102,0.253912636237912,0.201554316684051,0.0084924136400041,3.24772230184671,0.0644971858768849,0.952608627433203,0.000134169031203109,0.952474458402,1.26002243862732,3.75097463559741,4.72631220757469,3.75171807731784,0.518465652213982,780.723686183691,6.25152792238378,0.253862320824218,0.0266533134489685,0.420953456370961,1.33075338647366,5.95251167340077,0.837426397067488,0.0258113815139731,-0.273597626340213,2.16057111621009,0.170782341906329,0.672469484582201
850,0.00410258085349182,0.269342021912893,0.269268045001741,0.214852770999165,0.0459186204256075,3.13031875821081,0.0725451247681254,0.975005275606902,0.000302555389660314,0.974702720217242,1.25361204633446,3.61995231446738,4.53801582857264,3.62094683608148,2.35004665181982,594.801561204743,5.83474925878121,0.269194088408932,0.246713569905744,0.657882312492697,1.93391843527695,7.80329620557618,0.829772977904543,0.0321574099757351,-0.536042704885507,2.57260444217376,0.183171574610073,0.680070541199516
860,0.00383873474988704,0.264380692225073,0.264305276445859,0.210897919961436,0.0210291555681022,3.11709414532391,0.0698971504214088,0.875176493516913,0.000102824160206211,0.875073669356707,1.2535955417361,3.31028898574733,4.14976351439097,3.31123352997527,1.13797475506668,638.015130326011,5.94408679784671,0.264229882179335,0.0506259304152388,0.410533301976418,1.40418984784293,5.941517015726,0.837791150105509,0.0262898942598522,-1.03095718251706,5.16546194843659,0.179269913028505,0.678074905999144
870,-1.0769715112875e-05,0.239391540863022,0.239298010513457,0.188431881184909,0.0180569013301006,3.33689898798913,0.0573083098367718,0.884886933394865,0.00026584232644053,0.884621091068424,1.27044075215757,3.69640017439543,4.69605741783431,3.69784492355862,1.3161846591334,1016.03310767223,6.74217517847143,0.239204516706229,0.0804387178112469,0.421719247747751,1.27863450586181,5.00761655323961,0.836217197190738,0.021649799898584,-0.806735065672715,4.27405719229248,0.158426194797452,0.661786937944069
880,-0.00319418334996938,0.265709659458629,0.265625052317781,0.212635732712648,0.0140189805581113,2.91688261308417,0.0706016231296206,0.919136589066649,0.000601267830498631,0.91853532123615,1.24960022508402,3.459176421886,4.32258763539407,3.46027824200497,0.747299006830734,585.180142787314,5.87671793984271,0.265540472117497,0.135010177227806,0.438025109573799,1.21148198042267,6.23474073060515,0.832113480961149,0.0222861737887464,-0.92854943247927,4.95546311838728,0.179684439225976,0.676243534360303
890,0.00222013813380675,0.292154883074905,0.292049176567407,0.230921332640788,0.050709725352101,3.12538614552885,0.0853544757045117,0.983709672694859,0.000107881556510675,0.983601791138348,1.26517060911549,3.36708276904838,4.2599341578592,3.36830147667891,2.03353574098713,428.99386817037,5.47879485471155,0.291943508306286,0.0892473822014337,0.346337779495772,0.398049166448876,2.72176904350603,0.83405653992887,0.0274996317993069,-0.915530545931792,3.08901873406396,0.19477964147946,0.666699934738113
