Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,-9.94146155857207e-05,0.153504523245221,0.153444581029464,0.121779460309793,-0.0498857361297056,3.14784686613991,0.0235636386567425,0.606375979806566,0.000419137245172729,0.605956842561393,1.26051242840724,3.95021571343466,4.97929600167396,3.95175884178101,-13.7915428699106,5669.29281261421,10.3507802153224,0.153384662220634,0.0657218318919867,0.365694026780979,1.12919260969176,4.78248667502915,0.835962469224062,0.0275814267065305,0.185807023316487,2.53792337259016,0.102800383842205,0.669689606983006
590,0.00102241794821616,0.167638442034316,0.167576064499054,0.134483593727338,0.0314291388497632,2.87634902914627,0.0281026472476926,0.536214205412711,0.000697150479148874,0.535517054933562,1.2465345205914,3.1986351036533,3.98720907547929,3.1998257448977,6.67131786204647,3642.06020054207,9.26904528680811,0.167513710174202,0.0397550401658285,0.49655295533278,2.44110665169107,12.7300351233415,0.84281626707982,0.0223424172900524,-0.755270476376096,3.86413791652527,0.114633107047257,0.683811574816424
600,0.000820171448568559,0.164959558249603,0.164897148043774,0.130388048525217,-0.0294638694319172,3.15489011719912,0.0272116558579041,0.598623628896235,0.000101772165330449,0.598521856730905,1.26514324062224,3.62891144501277,4.59109278547459,3.63028491394723,-6.5638300300633,4260.63467882651,9.70290801137006,0.164834761449997,0.193001733549736,0.593295240271653,1.27911424863288,4.20501730287712,0.838213729674691,0.028506673167913,-1.01925918709376,3.85907126137369,0.109900745278149,0.666228416493798
610,-0.000294357512783548,0.162334246726571,0.162271089501932,0.127415002991694,-0.0312527107048275,3.15132783227712,0.0263524076602834,0.54961900938533,0.000363824607443896,0.549255184777886,1.27405912110016,3.38572433400996,4.31361296927615,3.38704208539122,-7.30562273822433,4537.87976482256,9.99928651403173,0.162207956849034,0.175863767560927,0.671958420856502,2.47523034757719,11.8445631439495,0.845630125958988,0.0296044365282596,-0.227989098788316,2.29818222988053,0.106586825255752,0.656588658308691
620,-0.000950596624292146,0.169043199959516,0.168979828371015,0.133356098046155,0.0794906417553316,3.41819321627978,0.028575603452553,0.711093178600667,2.71738112360559e-05,0.711066004789431,1.26760757427838,4.20657665478981,5.33228842939416,4.20815422441652,16.4559472852018,4186.06325841102,9.50543389354157,0.168916480539508,0.132593462800761,0.549900286959324,1.69097599906783,7.80685958681156,0.83034629923973,0.0197451498285157,-0.396852332232173,2.24429517114532,0.112967724397971,0.668277247620879
630,-0.00101141387877401,0.150870454341497,0.150814900528965,0.118324456666467,0.0485163631682498,3.17900159226836,0.0227618939932098,0.524199151881041,0.00012171694059751,0.524077434940444,1.27505723323767,3.47449839777449,4.43018431395507,3.47577825561317,14.1278359619366,6135.83895901374,10.7759398957715,0.150759367172567,0.0696003399579196,0.430422645837265,1.27227442870148,5.37243451094572,0.848209740360575,0.021599412811396,-0.322267665039396,2.52151521239768,0.0988175014146353,0.65498246058808
640,0.000193903346736428,0.16116965845142,0.161106805940698,0.12615998658834,0.0229707936458151,3.36680049867376,0.0259756588053474,0.543017716464976,6.55603059218843e-05,0.542952156159054,1.27750218440746,3.36923042266453,4.30419922472599,3.37054485869987,5.48688861145074,4989.81266021524,10.1260488285873,0.161043977941029,0.135962490038943,0.485217017208702,1.42742373701461,6.83262415625051,0.838756475215418,0.0263300855253329,-0.918020098898006,5.50664998578267,0.106028066661177,0.657866174563722
650,-0.000960345382517262,0.177843335384502,0.177776445661706,0.139148706527331,-0.0319810616856496,3.65269030199515,0.0316282519406844,0.824501346057337,0.000280054187042689,0.824221291870294,1.27808112502699,4.6361104523526,5.92532526269221,4.63785482372787,-5.68564962045528,3651.42573722724,9.18500183669305,0.177709581097204,0.0635069094150471,0.411508312302765,1.57265557038691,7.21198335158727,0.825137599601007,0.0313536201036864,-0.528295518807994,3.25551540075462,0.116715681019503,0.656283693550626
660,-0.000808344431313999,0.17358870873757,0.173522770219219,0.13607541266857,-0.00756033430103615,3.9345573661163,0.0301330398011767,0.784975261925373,0.000665661677778095,0.784309600247595,1.27568019330845,4.52204102233455,5.7686781655205,4.52375939442231,-1.44536183066279,4333.21253994484,9.37480304700999,0.173456856747936,0.189452305685156,0.612500315497341,1.90450753421832,8.474572312019,0.836459052702627,0.0222042763638664,0.0419778087736742,2.12086693636899,0.114909981943625,0.661966914664625
670,0.00109372877989108,0.155219014279302,0.15516222486558,0.123286862330532,0.0417744008681156,3.03837990476115,0.0240929423938381,0.493673590764375,0.000142688054207238,0.493530902710168,1.25900693184291,3.18049688085286,4.00426761969849,3.1816609435193,11.1705733997734,5234.3455622407,10.2120121158369,0.155105456229194,0.129382141668737,0.494036407439064,1.19653467364251,5.00330643490795,0.843229583752454,0.0263347202200453,-0.804146464777543,4.23114800596568,0.10449985002221,0.673241293970422
680,0.00112229651626042,0.16605851199256,0.165997426637978,0.131621189288391,0.0153274387291685,3.18499257418838,0.0275754294051833,0.612873493854744,0.000141368537017721,0.612732125317726,1.26163965612494,3.6907080913877,4.6563436872759,3.69206623420345,3.3472346815938,4188.55146580588,9.58538410833383,0.165936363753912,0.198548612148943,0.71160918674395,2.50583390472158,10.4695533548451,0.843412437411459,0.016461662585057,-0.0518321100879832,2.00373067550215,0.111351525869429,0.670555965685262
690,-0.000158870332379094,0.16996234667529,0.169896016441559,0.133320755155503,-0.00873158773227509,3.33893495443494,0.0288871992873713,0.703891864307968,5.92952526357604e-05,0.703832569055332,1.27483786359482,4.14145767034355,5.27968704862914,4.14307456437681,-1.77842299720161,4001.26286553711,9.56218603853439,0.16982971209415,0.0442597936853129,0.440746391583107,1.40020636172261,6.01340894149759,0.833471030188588,0.0254281307651145,-0.168340289519692,2.32428329600428,0.111492835736106,0.655985504537142
700,0.00129074767866258,0.175061667352677,0.174998030730296,0.137602804043921,-0.0162305317850986,3.39230843835927,0.0306465873762993,0.68451474610867,0.000271614781497592,0.684243131327172,1.27222456380177,3.9101349624967,4.97456974706841,3.91155685153756,-3.02523814604303,3611.86151646345,9.24562964135304,0.174934417240447,0.0626791318313015,0.49309152914575,2.37861470742893,11.7846759116267,0.83353226514316,0.0229176528746117,0.454052805903603,3.01628144838895,0.115939431540012,0.662277660742495
710,0.000972388883552503,0.164256425785586,0.164195129926312,0.128163009636241,0.0716515689120577,3.55080361861454,0.0269801734118556,0.658420506245963,0.000142912070283369,0.65827759417568,1.28162116551248,4.00849161971564,5.13736770160695,4.0099880340023,16.1680855781079,4877.94815755318,9.99993031647778,0.164133856940922,0.160742395746472,0.527612695274429,1.68154442210336,6.77115616509268,0.833295567212046,0.025393616285388,0.0167926472445093,2.281132645711,0.107583923650485,0.654975433295505
720,-0.000632266312117728,0.166254326096532,0.166190573033302,0.131276721734063,-0.0104442574182323,3.4487715771759,0.0276405009458119,0.651658640743645,0.000411805749352106,0.651246834994293,1.26644178724485,3.91964922684343,4.96400757221647,3.92115285993425,-2.27278682216848,4514.11492013367,9.64711618721231,0.166126844417275,0.128531561192331,0.443343387668593,1.19733167706839,4.65552382604992,0.829604581177987,0.0244478015103662,-0.534291373482222,3.03600109777447,0.111194213184419,0.668819968749908
730,0.000921017482064206,0.160308625846512,0.160248639816766,0.128247126414936,0.0147553613477959,3.12581611661884,0.025698855520797,0.620842198833417,0.000144167614243712,0.620698031219173,1.24999779977793,3.8727934666962,4.8409833123646,3.87424317325445,3.58161726882695,4732.99298181358,9.74678992598744,0.160188676233247,0.0619935557317824,0.415836226001689,0.984323368670007,4.86392476279593,0.839049172217821,0.02793057639055,-0.619627700981996,3.10498181218069,0.109715350594541,0.684400792628517
740,-0.000278224926224173,0.168918433105719,0.168852665671322,0.135337761530981,-0.00329808683497443,2.823460108439,0.0285334370428913,0.542957054062633,3.77122594515528e-05,0.542919341803181,1.24812492237838,3.2143150044662,4.01186666544903,3.21556696723711,-0.684275441023785,3467.95520544743,9.22229618887751,0.168786923843102,0.0636209411926261,0.490328849792643,2.13696141214846,9.80617519880342,0.822823125145333,0.0294839231252915,-0.381885471976122,3.02417584031573,0.114687199821432,0.678950175613185
750,0.00161536708276008,0.160546648872785,0.160492052698625,0.126092597484292,0.00920040487944494,3.13701538939068,0.0257752264642814,0.536509844959625,0.000154357551670085,0.536355487407955,1.27324404505812,3.34176919123829,4.25488772270285,3.3429059940251,2.22332629840285,4721.84438034313,10.0976906690874,0.160437475090671,0.198540816540793,0.607930875651038,1.49918458211257,5.46536064682039,0.837669004717911,0.0368024635305872,-0.145715483793064,2.08429814527249,0.105722603416444,0.658516413508058
760,-0.00075882876810943,0.154621733650883,0.154563185482992,0.123297967251279,0.00819273381494219,3.18970043403256,0.0239078805172045,0.576396478686903,1.21127462334621e-05,0.57638436594067,1.25404933347981,3.72778434879237,4.67482547795955,3.72919642465786,2.21624224840469,5580.43101843964,10.1708840902793,0.154504659484611,0.165562253271376,0.575986712441032,2.16266883434806,10.4836931045029,0.836029294151835,0.0259205150546169,-1.01390685460868,4.47806619386895,0.104755836950028,0.677497493247322
770,-0.000399074695927517,0.16199527883225,0.161932478813176,0.127747533145794,-0.0655346525316676,3.26989859466719,0.0262424703639385,0.572955607946499,5.85806098780117e-05,0.572897027336621,1.26808929177028,3.536866086942,4.48506201127659,3.5382377404815,-15.4157240636545,4748.15462889845,9.92652664629573,0.161869703139517,0.136061971647994,0.620989374218392,2.10356391580035,8.010721770361,0.845657078079768,0.0205698710805707,-0.701960735527645,3.00205777398505,0.107963760570746,0.666462389206695
780,-0.000853772805047739,0.16423823801331,0.164176289886472,0.129007403386822,0.0199425596983108,3.37096760947317,0.0269741988257167,0.590434039736079,0.000220151904498901,0.59021388783158,1.27309157227861,3.59498522925111,4.57674539782568,3.59634171380268,4.50150844537937,4632.94848137468,9.86836056579877,0.16411436512551,0.168720192929434,0.493560557257601,0.702565807832875,3.53664962724799,0.832446338353894,0.0297653825009884,-0.960487923411885,3.98708006414457,0.108749929204549,0.662147442154949
790,-0.00119549953850801,0.163569824590332,0.163510288127494,0.128962223636024,0.01892872172111,3.46513668786005,0.0267550875165119,0.749192888897117,0.000100066412074398,0.749092822485043,1.268354561348,4.58026344879629,5.8093980374563,4.58193118902064,4.32525505814263,4840.6938767512,9.83508600881245,0.163450773334854,0.126051404495475,0.564272384756638,1.78345709617724,6.61567545537995,0.832597448540573,0.0303196849902417,-0.531163572738569,2.20679324548085,0.108873254466927,0.665607209273505
800,-0.00100284570049531,0.15757175171521,0.157513380681184,0.125741853020936,-0.00609953135754501,3.05753882055599,0.0248288569385998,0.592362284751676,0.00028350991341805,0.592078774838258,1.25313686675967,3.75931776034509,4.71093967935282,3.76071088176725,-1.55905479446068,4959.73562737642,9.96594878040351,0.157455031270181,0.00439522608533388,0.369852406853695,0.846526961695562,3.8727863067985,0.84393831119778,0.0225255545682041,-0.396907825366782,3.20422815242352,0.10650216360203,0.675896297672178
810,1.41744396325924e-05,0.158720066474669,0.158658054967759,0.123909178860152,0.0238737117066358,3.44344522404556,0.0251920595017234,0.59048275863084,0.000153180521592133,0.590329578109248,1.28093873218065,3.72027791914438,4.76544808110848,3.72173198991273,5.9706887895458,5425.82562262683,10.3377227091979,0.158596067688579,0.20776028124675,0.526463212548141,0.840658144118873,3.1666296347258,0.834197439962321,0.0309615342479119,-0.498918570810997,3.03389464129201,0.103626198054341,0.652886559059496
820,-0.000570539230440829,0.170172053404982,0.170106523758699,0.135085523647363,-0.0157282799076224,3.02841016890823,0.0289585277600679,0.531524437264068,0.000180198618579291,0.531344238645489,1.25973567566878,3.1234531559605,3.93472537184368,3.12465639482499,-3.19165919592168,3611.28478680277,9.32546761233487,0.170041019346492,0.11155348292484,0.400578027887869,0.38910682991247,3.05039418422898,0.825409492360514,0.0303849813150366,-0.75396391983884,2.51114114106471,0.114086833436809,0.670420501804143
830,-0.000434950377280016,0.165023210847153,0.164959309480905,0.129951145230862,0.00168597500262474,3.35390449102816,0.0272326601183038,0.70129285202808,0.0001759961188815,0.701116855909198,1.26988654508573,4.24966190166806,5.39658847009169,4.25130812098397,0.375159572660173,4522.41652574322,9.77203042597075,0.164895432858962,0.108589389698634,0.585334207842139,3.62215082969673,23.2836818000837,0.844870258723909,0.0225202197786526,-0.426849978966974,3.27418741478909,0.109259344450896,0.662084708508633
840,-0.000667801909288236,0.163478538950764,0.163416032165824,0.132749865922408,-0.0334589409697512,2.83092287550943,0.0267252326974765,0.544985744566062,0.000109144350283003,0.544876600215779,1.23147799671841,3.33368372426058,4.10535815444517,3.3349588613989,-7.65825719737627,3963.55644317247,9.27667977787789,0.163353549280646,0.0354000934624231,0.380925094983782,0.937123352899195,4.30062628739651,0.836429757922644,0.0244724772171706,-0.901746723275255,4.64699308155098,0.114451113477413,0.700098705383483
850,-0.000541035840531314,0.158236245181198,0.158175347374972,0.12538619024391,0.0430391603706958,3.23334179992207,0.0250387092890443,0.669782244728782,0.000247100300806463,0.669535144427976,1.2619910125141,4.23279915395999,5.34175449007481,4.23442878959507,10.8629025504073,5157.36348542193,10.0648325789243,0.158114473005492,0.25067933342052,0.642753960316047,1.45451012748975,5.57640851959144,0.833471005377178,0.0258300108457542,0.0539881384984855,2.40946658237683,0.105903491406074,0.669274547590552
860,-0.000613698473036508,0.176609407775259,0.17654147292709,0.139302746510203,-0.0797000550268771,3.37616879563083,0.0311908829147276,0.811149961104787,8.1565703652281e-05,0.811068395401135,1.26780994775521,4.59290346603167,5.82292870331436,4.59467085923649,-14.4682871182941,3470.31433908949,9.10111235791286,0.176473564210844,0.0178731485337131,0.353190775123058,0.584046625524015,3.24778628984817,0.841152804540981,0.0339103340636842,-0.29684915959616,2.69084591146261,0.117270372018029,0.664009768761919
870,-0.00121491323370494,0.156201409161055,0.156145107553486,0.12424377758853,-0.0262262251634707,2.92480117418257,0.0243988802238993,0.462558834011203,4.66601702265937e-05,0.462512173840976,1.25721715962599,2.96129744600621,3.72299396387564,2.96236520797014,-6.88146559573253,4913.11079905236,10.1189547197256,0.156088826239403,0.186721731069554,0.469330010721172,1.15539054428453,4.37034365942799,0.837956115436741,0.0245508339980938,-0.259234595885514,2.45961619966983,0.104926732085325,0.671739983966075
880,-0.00102516787095461,0.158475431769664,0.158416832344094,0.126819077525546,0.010618343625093,2.94515246646741,0.0251144624745815,0.531366460654302,1.98321573746663e-08,0.531366440822145,1.24961823458889,3.35298951213217,4.18995683474565,3.35422980494983,2.66790858513375,4669.38848273633,9.85355089290223,0.158358254586821,0.10731189463518,0.480234102281676,2.23789781101122,11.7287130564655,0.836498038296425,0.0205278531376568,0.104981467851683,1.99598223334141,0.107682581857303,0.679490698683275
