Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,0.000289168745192898,0.212196894798818,0.212114186298641,0.165738159855725,-0.0721158806598615,3.38384435269204,0.0450275221622608,0.779335232730627,3.40550874075585e-05,0.779301177643219,1.28031405069017,3.67269857303759,4.70220758700976,3.67413064788312,-7.54768624516805,1668.99210076777,7.72492014998043,0.212031510035958,0.0957306575393634,0.475818128588836,1.84545239972125,8.78702823876056,0.811086679342938,0.0416771022944611,-0.453319224962607,2.88921221085269,0.138959614579254,0.654861677928887
590,0.00105681180592544,0.212444090287895,0.212363717688454,0.168282460193265,0.0546070506843888,3.23582660484657,0.0451324914982511,0.935946483160142,7.22530920124372e-05,0.93587423006813,1.26242562679385,4.40561317517371,5.56175897407993,4.40728055313674,5.69527576561631,1588.57097565354,7.50182535567883,0.212283375495859,0.234725109205775,0.561759746853283,1.48543463704343,6.4252563996419,0.817744568929587,0.0310679019025712,-0.0195024376654683,2.29868674943096,0.141591451560014,0.666488069252176
600,-0.00175279124551589,0.198154070445539,0.19808440650944,0.156306339177841,-0.0462874321913437,3.37945903279782,0.0392650356341358,0.780470290927026,0.000170584238692678,0.780299706688333,1.26772894488998,3.93870430807794,4.99320945671326,3.94008950366233,-5.94913870876958,2191.9729693051,8.11054082360402,0.198014767064707,0.0712167523494942,0.475709283028564,1.29795416110366,5.40539044100878,0.83397964603445,0.0278088064061568,-0.216517779006522,2.45233019811137,0.131454525049742,0.663395532345981
610,0.000443122037839264,0.198291344779173,0.198214367404002,0.159824375235469,-0.00926586567943535,2.87851760175023,0.039319457414333,0.631268137112504,7.45043182231175e-05,0.631193632794281,1.24068274621459,3.18353853424875,3.94976133135173,3.18477487469841,-1.18843306385557,1861.88930410521,7.76278802521016,0.198137419911709,0.170662233113286,0.508283680550991,0.90400447958556,3.93284126258899,0.82646791093913,0.0313843782833399,-0.587560104690515,2.6492381874571,0.136622369615883,0.688998149505883
620,-2.3030924254394e-05,0.200205429276131,0.200127210075105,0.15773817845364,-0.0368007170478979,3.17532249329389,0.04008221391164,0.668726736427973,6.95472434667985e-07,0.668726040955538,1.26922620280526,3.34020280491813,4.23947292268572,3.3415083145216,-4.58594380435539,1976.4436507292,8.04641092757574,0.200049021433905,0.0537751346901994,0.389921740957537,0.7889643902233,3.84341511497745,0.828061788081803,0.0327276559340197,-0.396657500543795,2.70359747684699,0.132631832267554,0.662478698740099
630,0.000165765797563973,0.211655550812374,0.21157292164663,0.168096629805929,-0.00520784811875905,2.98737967413257,0.0447980721896896,0.691380182050464,5.10409797787187e-05,0.691329141070685,1.25913024583976,3.26653460963728,4.11299252607667,3.26781034486639,-0.549249059741065,1488.5786000613,7.49051451711702,0.211490324738859,0.0941562301321501,0.512216333925204,1.99210008572468,9.20344334434955,0.816251381296343,0.0370558382653035,-0.927172002646195,3.95600422946684,0.141900859256277,0.670432968621115
640,0.00125091561793547,0.188533157903164,0.18846364923139,0.150403558114457,0.069440423312191,2.97952159506342,0.0355447516289394,0.639996671294663,4.65085300079271e-05,0.639950162764655,1.2535152776086,3.39461067969478,4.25519634853071,3.39586267115572,10.3621323209724,2358.28109562148,8.33434589795194,0.188394166186172,0.0768316164912131,0.44347331185574,1.0020788519636,4.23558744423577,0.825525055194175,0.029310465670478,-0.95987171488084,4.20779185661468,0.12717331816664,0.674540858388207
650,-0.00044579453018063,0.19933544194647,0.199258060007921,0.155662584274494,-0.077870226306193,3.47961059217667,0.0397346184159947,0.741140456087015,3.65269314253208e-05,0.74110392915559,1.28056104731606,3.71805660272919,4.76119845717127,3.71950051133466,-9.83145660854002,2203.90337912776,8.22651797337454,0.199180708109009,0.0929237329924728,0.479973670849387,1.88555434521971,8.05503350769442,0.832318137856768,0.0321534532601697,-1.27405961982784,3.97305757064584,0.130406353026825,0.654205552978602
660,-0.00116823536559817,0.205413264651632,0.205336332708558,0.161666147446539,-0.0897513813006193,3.1914652874838,0.0421946092948416,0.689625194205681,9.68988170164109e-05,0.689528295388665,1.27060159406322,3.35725735811288,4.2657365508987,3.35851519849872,-10.35513312317,1792.57025390678,7.85941654534317,0.205259429578246,0.0436021837088909,0.421704443500509,1.3948170668458,8.11155803258798,0.824839604545557,0.0279100464292285,0.0309939110300628,1.6358660653081,0.135965113039516,0.661910092661758
670,-0.00203555903189323,0.212113292604773,0.212040190440415,0.169577864113065,-0.0544697340940124,2.99800185063624,0.0449920488996379,0.787597190333175,9.0734046166302e-06,0.787588116928558,1.2508312550944,3.71309681096079,4.64445754434111,3.71437692400346,-5.70757462717837,1481.01806029505,7.37614700855308,0.211967113469794,0.142925607797685,0.636474289396142,2.5688879675873,11.4685465866482,0.824092510153865,0.0260683708566143,-0.0258925272427854,2.56537877896192,0.143672604345756,0.677338994560132
680,-0.00178640277092144,0.194419496181236,0.194351746346575,0.152911277209242,0.0167004420834885,3.29325297295113,0.0377989404953656,0.743199118616021,8.74647516578165e-05,0.743111653864363,1.27145296102127,3.82265736314438,4.86032902333969,3.82398991821108,2.27252425689606,2304.97298183012,8.31497182043304,0.194284020120864,0.0958130194288859,0.461265281953436,1.64634544275421,8.42464781790624,0.839113174670998,0.0243299005391101,-0.367676054587612,2.43456088597724,0.127963419707771,0.658182035347347
690,-0.00043120832512262,0.19506510504788,0.194989369650513,0.15540531344979,-0.00621612469048954,3.08447471419071,0.0380503952073406,0.671483869385874,0.000124751957873814,0.671359117428,1.25520228824675,3.44235771549736,4.32085528145615,3.44369475417762,-0.837492563929164,2130.40842326979,8.07695863405786,0.194913663657946,0.0132272453088361,0.323275048946733,0.661619326642453,4.65080748187995,0.831961167259713,0.0243036699173851,-0.806837703003256,3.01305716608128,0.131850184849786,0.675929120266907
700,0.00152968227948227,0.194721159381917,0.194651092229587,0.156727316270646,-0.0377990766018976,2.8411358511445,0.0379163299110379,0.711857404963755,4.33160655349723e-05,0.71181408889822,1.24242004530761,3.65577838188376,4.54201234285462,3.65709432610907,-5.11966742973796,1976.23876293478,7.92727186856265,0.194581050289749,0.115689105714696,0.562756513422478,2.13490456351148,9.92062266607461,0.826896868384894,0.0213421665171053,-0.0376892992018725,2.02985374918006,0.133556134016423,0.68588403253327
710,0.000480980712387805,0.212827279261521,0.212744671071619,0.168822137361305,-0.116827103163459,3.09453608246919,0.0452954507978615,0.78664065642149,9.83338166926848e-05,0.786542322604797,1.26065978424404,3.6961458096491,4.65958237892676,3.69758101323569,-12.1188588905237,1508.2953022519,7.46738433684225,0.212662094945807,0.115412103748392,0.538635123668717,1.92730136259632,9.09413670241804,0.820600434881134,0.0304337257086088,-1.29651793647678,4.97083965958059,0.142394874769393,0.669063079053973
720,-0.000918573818043245,0.199865787670571,0.199789811517798,0.158890271614091,0.0116050585691486,3.03847027640437,0.0399463330811776,0.682327086083422,0.000169988628030762,0.682157097455391,1.25788561905162,3.41392638548059,4.2943289047969,3.41522463482898,1.45355663620121,1904.14998826059,7.91669374262723,0.199713864246285,0.114311353186911,0.455709141406815,1.46480895552406,6.4439799720102,0.83481389251652,0.0245587758705652,-0.783935338133303,3.9951386772577,0.134470737741225,0.672805182460078
730,5.79476435268749e-05,0.193744139117105,0.193668451694754,0.15000097118029,0.0180810704484578,3.54617755260131,0.0375367914422282,0.761967233387842,0.000103817496534264,0.761863415891308,1.29161923147977,3.93285307550534,5.07974866690707,3.93439007086605,2.48621348231864,2516.78537498707,8.61073912599768,0.193592793840193,-0.0519853013416952,0.350432051025946,1.0345591693589,4.87093837350436,0.83277951457681,0.0236918592982135,-0.261983556226448,2.4992865782715,0.124907940389675,0.644705646110803
740,0.000138960370536196,0.202794468739125,0.202715284300081,0.160967043647962,-0.010414067214397,3.01415575441185,0.0411255965511839,0.658918480890268,0.000326957210204912,0.658591523680063,1.25985086228358,3.24919355536221,4.09349930244935,3.25046275205803,-1.24868260089786,1782.13774717389,7.82676275672243,0.202636130779906,0.1256860391957,0.549325511889138,3.14874101372688,18.5527179332951,0.834546241078141,0.0341542379041619,-1.61856787093149,7.71908866087891,0.136077445986047,0.671011624883603
750,0.000969311823710177,0.207870110468181,0.207791156193863,0.166764263367161,0.0541531030355823,2.79640048501697,0.0432099828260536,0.755640736122382,2.27127153599183e-05,0.755618023407022,1.24649074250709,3.63515819768639,4.53119104096484,3.63653944644974,6.02902669343117,1497.72190414777,7.47456749629096,0.207712231908356,0.223306271349321,0.581983764583028,1.41161655256396,5.8259933188847,0.831165310269095,0.0278969297360992,-0.465160256351963,2.21360749845419,0.141261544165154,0.679566407344441
760,0.000420242533035157,0.209268900363327,0.209187560845638,0.168367665598975,0.0679937272355835,2.76563561321929,0.043793472659276,0.729344106941066,0.000359941255426044,0.72898416568564,1.24292808609565,3.48520064698959,4.33185376982209,3.48655581619051,7.41916059578468,1442.03629041758,7.38222556970117,0.209106252943336,0.0982806635215508,0.442272142908323,1.45841706416107,7.28917275516559,0.824168561934065,0.0292450330417428,-0.509468869642928,2.23252127754798,0.142895855886836,0.682833692147968
770,0.000353608793640536,0.227859453845829,0.227770703340517,0.1792858192665,0.100403628976577,3.54018046704376,0.0519199307069197,1.08836410877545,0.000708783258702106,1.08765532551675,1.27092848044567,4.7764711553809,6.07055322740082,4.77833230004276,8.48688375961288,1313.27958496982,7.08883996316794,0.227681987403234,0.162275161002625,0.706751581900301,2.51126294040033,10.7442515325202,0.82636832100773,0.0230710152901139,0.108269511630961,2.01327349961609,0.151867222027482,0.666495155080273
780,0.00122163034282679,0.208918823462415,0.208840771642965,0.164775953979547,-0.016885545249638,3.16617043995692,0.0436470747969198,0.804683310800829,2.09799807646821e-05,0.804662330820064,1.26789630657121,3.85165538205126,4.88349963308791,3.85309489363752,-1.85175009116583,1661.97315373142,7.69466828108053,0.208762748983581,0.149309223631797,0.483613724799496,1.25258756114665,5.57047696087699,0.818001132126655,0.0250275797403932,0.00282914137938953,2.15442058171541,0.138319180908988,0.662071414229803
790,-0.000253248965019536,0.218756832944852,0.218671511007679,0.174158374098411,0.068106493374148,3.22931199534521,0.0478545519600619,0.743590681791513,6.68004044791226e-05,0.743523881387034,1.25607989898459,3.39916551077045,4.26962347140044,3.40049180784872,6.50584389619479,1410.14410695014,7.21228540107307,0.218586222348702,0.152176518733334,0.556368255606245,1.77398323062735,8.02151693648381,0.817171179749985,0.0337692544396511,-0.542381393096765,3.07031714533636,0.148367231285686,0.678229014785058
800,0.000280883293988154,0.193923192340544,0.193847629791249,0.154268391337045,-0.00800992730002261,3.08286242560638,0.0376062045275476,0.701353763923604,0.000505437558474542,0.70084832636513,1.25705071959208,3.6166574789671,4.54632188645366,3.61806726591848,-1.09834636938869,2179.89280095476,8.14846585679162,0.193772096685049,0.109804471969129,0.376739883335902,0.638846126188747,3.82724876794363,0.834402304956485,0.0230039785271327,-0.658578595726858,3.45165517953323,0.130496561789923,0.672929112886928
810,4.07928315553727e-05,0.210690450467588,0.210608137380282,0.167147507357746,-0.0676409024622061,3.00229344338106,0.0443904659182353,0.821205675210043,0.000280470779397031,0.820925204430646,1.26050608709736,3.89768816473423,4.91305965725482,3.89921151872324,-7.23227344902253,1523.60970760345,7.54127959802294,0.210525856451265,0.0521600555504888,0.391098448465457,0.703058190863109,3.82300175854099,0.821663873771355,0.0329647502101861,-1.52001510155257,7.31528529577372,0.140560597611874,0.667142707701873
820,7.22337424107842e-05,0.219079994476524,0.218994411545565,0.171059791991806,-0.0530080891351408,3.20914293795805,0.0479960439798339,0.752014591366948,2.69867287395753e-05,0.751987604638208,1.2807217401914,3.43260274934657,4.39620896652891,3.43394420916755,-5.041200665289,1393.08679678142,7.48698291561553,0.218908862047316,0.0987878603716933,0.376385954097423,1.02663515654665,4.92848537980426,0.822808372299757,0.0280372769835967,-0.41250422451112,2.43807861691057,0.14254438842535,0.650649954442209
830,0.00193781762541137,0.202540986112895,0.202471126559681,0.159520977985621,-0.124406348563679,3.43663250758253,0.041022851055584,0.794933269448058,0.000109221687557393,0.794824047760501,1.26968244973493,3.92480201022111,4.98325223106213,3.92615620288823,-14.972826185592,2042.12072747062,7.95934469414662,0.202401291102118,0.114977431457274,0.55544457906379,1.98163923622054,9.37830986669124,0.83796819676766,0.0216344943702285,-0.276329446750974,2.09059602606928,0.134352156618411,0.663333181085255
840,0.0016631532160844,0.213923039050982,0.213845926591128,0.172366513011064,0.0159210954146869,2.84589508077405,0.045763066636808,0.723767581322553,0.000191154090722512,0.72357642723183,1.24109396491215,3.38330824269033,4.19900344144049,3.3845282576104,1.62629851731471,1358.90359095259,7.20031950076338,0.213768841927866,-0.0382091817574028,0.347897065130586,0.429093869657008,3.1347096353544,0.829168705273161,0.0245850405276402,-0.923856212438321,3.17819692860189,0.147052762736101,0.687409656241165
850,0.000676817170442525,0.197463728706836,0.197387739729557,0.157711813114269,-0.0329521195465536,2.88887283499331,0.0389919241548069,0.630055145875748,2.35704700605188e-05,0.630031575405687,1.25205414107924,3.19073862324943,3.99497750634091,3.19196697190512,-4.27977910344826,1900.11151977325,7.93887354634664,0.197311779994735,0.119598164782939,0.460554000163129,1.8649209300718,10.0326173492795,0.833191788855611,0.0247390022614176,-0.302089331981316,2.56160975922002,0.133319510035882,0.675159488322103
860,0.00166813044246883,0.203544112609826,0.20347142573106,0.162453638550915,0.0770905290576803,3.12201866482938,0.0414302057781214,0.81361458906965,0.000324343952124079,0.813290245117526,1.25293661887439,3.99723960883737,5.00828788032747,3.99866755809266,9.14166685733658,1818.86855303869,7.71257960148241,0.203398764809235,0.0788139651596682,0.446397606074786,1.44248156505495,6.72291112090185,0.831793796230509,0.0250618402737818,-0.887572047198467,3.85811748308852,0.138237790237109,0.679153960606549
870,-3.68186665495096e-05,0.194541066340816,0.194465062374166,0.154263812887027,-0.0552813818680918,2.96845504562201,0.0378462264930219,0.625621059450227,0.000440977190638486,0.625180082259588,1.26109333550108,3.21588172213574,4.05552700754512,3.21713860480749,-7.50835873846471,2072.45594874735,8.17491355814357,0.194389088101005,0.0279145779382488,0.382502345529253,1.20398801073236,5.74813648446602,0.836729834135358,0.0216843178693723,-0.600094610249731,4.01125487179882,0.129699103788799,0.666692674345579
880,-0.000493317974038634,0.201393705569553,0.201315625213636,0.159589485679537,0.0362458212471349,3.17019034875967,0.0405594246430359,0.794909182731501,0.000124213844277361,0.794784968887224,1.26194845927357,3.94704084958093,4.98096211881849,3.9485717111523,4.43731506050276,1927.08898100577,7.9074661710961,0.201237575129478,0.0507574257995074,0.407171823238254,1.03547426444087,4.47739249381518,0.834986557659473,0.0224364664835533,-0.584274014617164,2.58328072561578,0.135137168235821,0.671009890073996
