Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2320,-0.00371630155556162,0.15568051630123,0.155664059266996,0.123792678672439,0.0605805598662181,3.09314717972247,0.0242364231558175,0.490441954693071,0.000396275317543091,0.490045679375528,1.25759065859757,3.15031043283608,3.96180097201711,3.15064348830748,16.0557461440913,5265.78996340107,10.1588451924949,0.15564760397244,0.202121570896066,0.705569965351248,2.14409130436378,8.40720575650057,0.83879778202372,0.0151850308930297,0.0420466105967675,2.46499539523001,0.105061616345658,0.674853981999727
2330,0.000242803123488939,0.153486662727849,0.153426887407648,0.119147826847055,0.00185803065342004,3.92767094304932,0.0235581556353324,0.724752947539093,0.000165666528393969,0.724587281010699,1.28820362728792,4.72192785130895,6.08280458584805,4.72376752070489,0.513855423585164,7077.05421538103,10.8118096769112,0.153367135366922,0.238889986022993,0.780131122200614,2.6898290036706,12.0103889031857,0.841616419586546,0.0300769886938349,-0.605390529453723,3.10289309931855,0.099505179516488,0.648298541046027
2340,0.000878035254514035,0.145994338074342,0.14593993922938,0.11505758832657,-0.00215931180182196,3.39020502665141,0.0213143467497652,0.556757016734145,0.00028219038084256,0.556474826353302,1.26888056839818,3.8135521149501,4.83894217523396,3.81497360951389,-0.693916666131744,7462.45817321413,11.0282214919775,0.145885560653932,0.156557502996247,0.586115980499014,1.6355683218477,6.8759283416574,0.837110132956942,0.0382071776049775,-0.823832537109706,3.29319617676071,0.0971363908557757,0.665343547818361
2350,-0.00439313086381615,0.144655451917735,0.144665654375843,0.110998078410491,0.00655658625401275,4.82816001571839,0.0209251997695243,0.844857450368925,3.55834120964391e-05,0.844821866956829,1.30322483045854,5.84048122050311,7.61146014838645,5.84006932408417,2.16607435013709,11026.6205414643,11.7409674935,0.144675857553524,0.0279473664102483,0.408099144933729,2.30061521282874,12.7565104752748,0.833285756550299,0.0281073845918255,-0.216099982682064,2.18658520399419,0.0922552991870231,0.637758881286328
2360,-0.0189625558018863,0.155058614425611,0.156153670147438,0.120728737995068,0.0160231187114979,3.88501933964215,0.0240431739075904,0.73329011356643,8.3862109911792e-05,0.733206251456518,1.28435546499249,4.7291156075577,6.073865475148,4.69595183305055,4.29793015591793,6720.62386111452,10.6383574144953,0.157256459377256,0.0943877502084347,0.460227059920348,1.42065514423935,6.27246537838343,0.834542796895548,0.0255730534009499,-0.400184064880853,3.00098667849506,0.100166104154896,0.645988644526099
2370,0.0109285802568064,0.155249747269461,0.155573416199603,0.123031263526307,0.0751978671826455,3.32695296161326,0.0241024840272316,0.642583017980898,0.000216504454223094,0.642366513526675,1.26187233081829,4.13902778769482,5.22292464178015,4.13041658194647,20.0961478577539,5726.94553888835,10.2565176903062,0.155897759923605,0.202147213294317,0.512315956937892,1.07418151235869,4.46878423273753,0.83867742763069,0.0286911080963713,-1.59063258683356,7.66889250816613,0.104066075965751,0.670313979868369
2380,-0.000622181071430744,0.147891431250406,0.147834959139893,0.11739934451685,0.0157529196282406,2.99159989760151,0.0218718754372934,0.459333960713754,0.000124156157646688,0.459209804556107,1.25972961654125,3.10588623580242,3.91257687684814,3.10707266661533,4.8700343159748,6253.6196262446,10.7302951453911,0.147778508593166,0.0961998072368142,0.368398814965491,0.354240691085678,2.63652903828903,0.837145397529276,0.0235661230737888,-1.03733960156884,3.52554470076301,0.0990990751374886,0.670079897798114
2390,-0.00265003217069095,0.14897746911586,0.148942840339835,0.117213918301809,0.125567708643112,3.71426585450821,0.0221942863041671,0.753146682728018,8.72521131882395e-05,0.75305943061483,1.2709878764761,5.05544017627453,6.42540317429514,5.0566155513726,37.9766098740866,7540.33459431617,10.8433187362911,0.148908219613028,0.136767516513932,0.402210591387415,0.579195939974208,3.1175637144833,0.841160052452969,0.0286722296526117,-0.464277220761122,2.98497298649093,0.0990670025921611,0.664979766270001
2400,-0.000706236615327502,0.156153759309673,0.156094347493425,0.120972911861348,-0.00678038673964419,4.31681114849428,0.0243839965465432,0.74606817358952,0.000173246027424287,0.745894927562096,1.29081591000014,4.77777913825291,6.1672333261236,4.77959763162435,-1.78072613877116,7260.27838280556,10.670288828623,0.156034958281589,0.313055231039127,0.771174248795969,2.62014027230656,11.7338872070454,0.836759263547425,0.0232852647355953,-0.611513085237561,3.10449060363911,0.101530205379335,0.65019379506572
2410,0.00459681872420242,0.148894223034065,0.148907019584403,0.117696286098285,-0.0539771687467485,3.07555302293878,0.0221694896529178,0.633246607258881,0.000295384623030808,0.63295122263585,1.26507154957912,4.25299648539087,5.38034485412796,4.25263099769416,-16.3522138229302,6257.65804960294,10.7486106105565,0.148919817234526,0.107087145013822,0.469448276277338,0.977853957514991,4.08849463642894,0.843615443448022,0.0261692083041539,-0.5940462013077,3.05497865528707,0.0986446995027769,0.662515291007687
2420,0.00362387041413736,0.152802787680053,0.152786070026063,0.120788042142714,0.0283976649536964,3.34377317664449,0.0233486919227953,0.572324863206835,0.000192181491056945,0.572132681715778,1.26504896485955,3.74551323242349,4.7382576375451,3.74592306163254,7.95955519424297,6133.54703336234,10.4732963828064,0.152769354201097,0.128508493716445,0.49589212815189,1.68147646771908,6.81423508719882,0.841154885809347,0.0196615408544261,-0.430227620622689,2.67434526283473,0.102172016204941,0.668652828630814
2430,0.00413255613137266,0.14761232994017,0.147612516413187,0.117195237044025,-0.0468470026095463,3.18035661380357,0.0217893999503657,0.587179509990779,0.000108013237331603,0.587071496753447,1.25954205702677,3.97784866771477,5.01026769347464,3.97784364265687,-14.5651144983441,6698.61903334805,10.747382647928,0.147612702886439,0.194837859896452,0.531736900074241,1.25808918178718,4.5334000216714,0.84123422500617,0.0211557273107516,-0.380591247668691,2.29176666489253,0.0994345196643915,0.673619335896222
2440,-0.0056915748324209,0.156872201309929,0.156914167220497,0.119942953559698,0.182668458430376,5.48630976682412,0.0246088875438228,1.00647842751953,0.000528123267450036,1.00595030425208,1.30789009820281,6.41591320269073,8.39130934872789,6.41419729873859,47.3179140666612,9059.33588010618,10.9042678989212,0.156956144357642,0.413423733059687,1.14825173017549,2.56677556791654,8.89212321995431,0.843225632844312,0.0272466323050501,-0.729460478813867,2.74043285135191,0.100350282343784,0.639694487014457
2450,-0.000327448769909986,0.164257112606003,0.164193263648686,0.127546723225613,-0.0206556136089429,4.40503283516574,0.0269803990416613,0.745912157975474,6.95870134721378e-05,0.745842570962002,1.28781914934384,4.54112547177584,5.848148342126,4.54289135497943,-4.66085452599746,6051.35195379719,10.0968422925759,0.16412943951032,0.364061169848144,0.793921262771888,1.58029472727966,5.04372954228611,0.835882421727509,0.0304234897971446,-0.638456662196513,2.64221700019065,0.106864671112548,0.650593873331256
2460,0.0018037081805822,0.16482849059876,0.164773964385466,0.128053432381632,-0.106163765517707,4.10383485062601,0.0271684313130655,0.892539489885629,0.000136306010388262,0.892403183875241,1.28718525956827,5.41495882564579,6.9700551815404,5.41675071795721,-23.70715663858,5559.82022111998,10.0519387542236,0.164719456209757,0.193939310491951,0.644392329622591,1.78526323762007,6.20913703102716,0.831409139455772,0.0270877862283956,-0.251219126015474,3.74207290464103,0.107462053751331,0.651962857640456
2470,0.00206996899288352,0.151555545690439,0.151510473580968,0.119003573460826,-0.0176230290798797,3.35608956181166,0.0229690834295269,0.548422970832914,6.53393845934797e-06,0.548416436894455,1.27353777103449,3.61862687593826,4.60845800578793,3.61970336354229,-5.06250027741312,6361.3048943045,10.7016767143865,0.151465414875789,0.204039768306593,0.532702013000107,1.41229695722179,5.26879056491367,0.836138790742018,0.0238929871172288,0.0157488877655342,2.96597356652475,0.100390919063906,0.662403468025909
2480,-0.0033655869931702,0.156250272964418,0.156225482634216,0.123470913063297,0.0649926089300968,3.20721994257646,0.024414147801455,0.583195755047803,0.000337266231807121,0.582858488815996,1.26548244511901,3.73244631182572,4.72334528496463,3.73303858765019,17.0373331839693,5380.78457318694,10.2492353358581,0.156200696237195,0.115186336047501,0.602745741360379,2.20917504245115,9.50132443058547,0.8354331145768,0.0214389274104875,-1.41491102447672,5.43485184567095,0.103753107566011,0.664018728400164
2490,-0.0054007232562672,0.143282855974828,0.143328662812455,0.111768391775538,-0.0741947049967706,3.28398931618447,0.0205299768163033,0.557678910503318,0.000306964316917038,0.557371946186401,1.28196222293848,3.89215378706083,4.98959412087892,3.89090988194762,-25.2226215710291,7791.5671461009,11.4698100471286,0.143374484294306,0.0557219878356199,0.397635079704044,0.934909371542864,4.77802184419133,0.842388642318282,0.0214070334165485,-0.249809097795392,2.24454333785344,0.0930132390470619,0.649158187239111
2500,-0.00465323532894566,0.154480975024818,0.154490712352872,0.122616655206604,0.114066511499898,3.02838480058299,0.0238643716446186,0.567495199795561,0.000267184640021925,0.567228015155539,1.25986942609488,3.67356044784407,4.62820649315016,3.67332890859709,30.9409150955607,5317.54348721673,10.2748637529873,0.154500450294694,0.210909564078767,0.537432308302919,1.19842014945358,4.47856534588097,0.827222487959253,0.02536675766881,-0.878785873906714,4.63864809228965,0.10337692926845,0.669188741538184
2510,0.00202018113838513,0.150358404755115,0.150313235564489,0.12107395078249,0.0873378130727425,2.88897184145738,0.0226076498805029,0.544275311113533,0.000189818057416677,0.544085493056116,1.24187245715005,3.61985292408484,4.49539564535502,3.62094069141384,25.6932584163057,5652.3945810309,10.2571399473127,0.150268079943147,0.0892904995802521,0.424513707685541,0.897994449881804,4.06624848910809,0.835999742442381,0.0265145794989878,-0.756684289349768,2.89957161634965,0.103173315529903,0.686182562909866
2520,0.00612420948653415,0.143955995975856,0.144030012909213,0.114472897474462,-0.0138368046575395,3.20806754839681,0.0207233287774006,0.509849310503497,9.92550440462141e-05,0.509750055459451,1.25755527423398,3.54170249767859,4.45388665572338,3.53988241898493,-4.63816862773224,7470.06653049404,10.9856158267902,0.144104067899384,0.0842630005888769,0.446894874933198,1.08689702011021,4.20328979741209,0.84175587919639,0.0244881694389197,-0.0782455721755219,1.7626281766293,0.0973209419457533,0.676046463268373
2530,0.00395856689197021,0.15459479625062,0.154585089046028,0.119539419562228,0.200902134698476,4.45943104591118,0.0238995510277706,0.878737590325392,6.39960360424505e-05,0.87867359428935,1.29325369670332,5.68413434111221,7.35102774920164,5.6844912775756,54.375083604637,7807.28382812055,10.8186379140824,0.154575382450964,-0.0388248343486263,0.306223686905041,0.347817639328745,2.51517428121918,0.840807342077839,0.0293657050572356,-0.491102956716401,2.10245802934997,0.0997648202477074,0.645331037443038
2540,0.00445345212038199,0.149204879511587,0.149213059225059,0.117299612816008,-0.106843473009383,3.62285022598469,0.0222620960700671,0.622562562516167,0.000103027833610145,0.622459534682557,1.27199805634162,4.17253486986544,5.30745624448647,4.17230613559872,-32.1661377684161,7310.01511359221,10.8440089937622,0.149221239386959,0.103130462877185,0.45911034108154,1.00761977789935,3.87299893719052,0.845536820802651,0.0180459534303424,0.783843230770212,4.00762899565361,0.0988562248324585,0.662553564977624
2550,-0.000474734406687258,0.147606847959617,0.147549941487563,0.116328011730601,0.0294040499770588,3.358817702458,0.0217877815645736,0.551429485132976,0.000136586611293468,0.551292898521683,1.26888481771229,3.7357987976536,4.74029837637048,3.73723960561148,9.14297712899321,7075.55332398852,10.9078183219605,0.147493056954508,0.110962697739761,0.438153169734479,1.27126575750736,5.12332894058632,0.844723441492123,0.0215384875234041,0.0974619010476808,2.28869373049265,0.0981918654302985,0.665225677450696
2560,0.00080885962652803,0.166477959890848,0.166414882474478,0.131363079604393,0.10417402119704,3.54984437059021,0.0277149111294188,0.75969712412167,0.000401375622643106,0.759295748499027,1.26731164031937,4.56334955461834,5.78318600941404,4.56507923345245,22.578193623913,4621.49335409278,9.64739593602669,0.166351828957731,0.501674923576079,1.02732270891446,2.06158930132285,7.02169138427637,0.822267965044492,0.0292855314321853,0.100687983910841,1.86226226935835,0.110690380053,0.664895101583264
2570,0.00160979601909996,0.163302990974546,0.163247125651481,0.127803541785195,-0.0381371110025619,3.57869680734192,0.0266678668612328,0.622608434960652,2.41641869482105e-05,0.622584270773704,1.27776576997386,3.81259664164814,4.87160548341529,3.81390136258734,-8.75720211950288,5032.0894136535,9.99789013767284,0.163191279439728,0.3128832519393,0.758243922193844,2.28439810636484,9.83099366908908,0.838312229541593,0.0248828456793319,-0.546834539568087,2.90134227207187,0.107054628830297,0.655558285806185
2580,-0.0036104713554519,0.158289223224258,0.158268566367465,0.123026131655666,0.140895203386027,4.21016879167889,0.0250554781889391,0.82841828261576,4.96798474031515e-05,0.828368602768357,1.2866309059224,5.23357349124196,6.73367740224812,5.23425656546579,35.5256607872099,6706.47200679434,10.4581920004078,0.158247912206405,0.149804147182348,0.615782954063851,2.75100610413409,13.6506874928763,0.833240806399251,0.0195902719821924,0.0759135033365348,2.40427985117266,0.103177255267509,0.651827415447806
2590,0.00504384313255243,0.158647873382258,0.158666079190215,0.121521861987391,0.0165463582582086,4.03982458311957,0.025169147728713,0.726671669062774,8.84223929699737e-05,0.726583246669804,1.30550890833716,4.58040598698652,5.97976081981178,4.57988041786556,4.1438083252069,6377.13319594326,10.7429962558722,0.1586842870874,0.121157583681184,0.380819031731772,0.346444695580015,2.93154886338914,0.83284573866721,0.0284668492520124,-0.864631893914134,4.38886657870502,0.101011984220617,0.636705567286311
2600,-0.00308066233072793,0.15530462315874,0.155274508774643,0.123178485038862,0.0201902161613768,3.05180454439317,0.0241195259744783,0.542335620622473,0.000206281402326904,0.542129339220146,1.26080965445989,3.49207647262464,4.40284373079739,3.49275373596312,5.38998822230415,5245.88998920278,10.2356320916117,0.155244400229884,0.106425404240795,0.555379562327195,1.98864516599047,7.97848068951017,0.832003994886636,0.0319592200437108,-1.00020016675915,4.19863322729682,0.104374313025958,0.672061854329184
2610,-0.00376085138560162,0.15218109049562,0.152168115165326,0.119824975336537,-0.129917824225291,3.21077241924464,0.0231590843044361,0.55121597845508,7.56076968503466e-06,0.551208417685395,1.27002813952775,3.62210558920226,4.60017602262759,3.62241444507742,-36.8626593720893,5986.41411717741,10.5990269220651,0.15215514094134,0.269518041446467,0.588177080306587,1.06379623129683,3.53198336457358,0.838043931471375,0.0271866836075353,-0.416168034451625,2.46404245405801,0.100859194999245,0.662757736002345
2620,0.000284121378942872,0.163323643951724,0.163260080416114,0.130333350561955,0.00306844648459995,3.43294651018562,0.0266746126736695,0.752947849167117,0.000322502846865788,0.752625346320251,1.253122422216,4.61015827806093,5.77709270820288,4.61195319301581,0.704322188507704,4824.70531589951,9.61474877161487,0.163196541618644,0.21642455129276,0.775993922328293,3.02046500265486,14.4420795318474,0.829886752400035,0.0298324562764141,-0.0821978878090305,2.42644663361398,0.111703226208435,0.683937876388875
2630,-0.00279894748018646,0.162891920043203,0.162852332524273,0.12605504189128,0.087489281612888,4.04896968727491,0.0265337776153614,0.718878034760792,0.000389828777149853,0.718488205983642,1.29222851858393,4.41322095393145,5.70288997548239,4.41429375691408,20.2421306265536,5751.03956771406,10.2513037098385,0.162812754626271,0.336996501649629,0.933048443191084,2.39988544327557,8.81052877519055,0.834907233923874,0.0265880050252718,-0.288906260598246,2.43303690270461,0.105406437919544,0.647094330348537
2640,0.00645899998735471,0.149884914177379,0.149965512757731,0.118425563220863,0.0650882358438255,3.14544970218099,0.0224654874979603,0.512601081460121,0.000105678850610316,0.512495402609511,1.26564662308462,3.4199644725652,4.32846648577152,3.41812642142749,19.3298609447938,6232.33874751736,10.6872755228041,0.150046154678877,0.0353176744892469,0.422698450997906,0.922557046916781,3.46571939338018,0.836185126722927,0.0196405376372899,0.0519871291653763,3.38013154979778,0.0996222766603683,0.664658462842176
2650,-0.00520753014693034,0.161228750198263,0.161249867887149,0.127796178022026,-0.00391875061993113,3.30906986014995,0.0259947098904939,0.706858072946019,4.83962984983918e-05,0.706809676647521,1.26160854490089,4.384193712826,5.53113625060205,4.3836195477736,-0.935018415404487,4897.0663254357,9.87203658534651,0.161270988342024,0.143443233248071,0.50408949908808,1.77004966465058,8.31361046417098,0.843474980580231,0.0233189087627503,-0.486525390363052,4.26386140285991,0.10782115452765,0.668746451207133
2660,0.00572901011882358,0.156301076030458,0.156345009409064,0.123979074535263,0.116098554986734,3.06012337174066,0.0244300263682789,0.532686319357569,0.000247581892125801,0.532438737465443,1.26070529737662,3.4080783887487,4.29658247857027,3.40712070932715,30.4047131712327,5127.32757283345,10.1686942099091,0.156388955136541,0.0883324462388979,0.444872366744513,1.3743540216008,5.73987831997099,0.846346214777417,0.0183943324809996,-0.286766889128483,2.5387306123138,0.104613470884585,0.669307426035885
2670,0.00468496717070991,0.171499026447582,0.171496025990189,0.13513454196513,0.0402049786250942,3.69861623527543,0.0294119160724686,0.794506374516858,7.89975737548586e-05,0.794427376943103,1.26909836636613,4.63271652891682,5.87937297868571,4.63279758192362,7.9706705428392,4275.55635987196,9.39136913413009,0.17149302558529,0.156728247017029,0.425170596983299,0.793545832745022,3.47205237001143,0.836541844626351,0.0250224518915258,-0.581753652161541,2.46331565238484,0.11392150320492,0.664269095660082
2680,-0.00779240384751455,0.147582858425165,0.147730854890612,0.117614448107043,0.0198319945583772,3.16339524684821,0.0217807001009422,0.536498184469038,6.91919962350282e-05,0.536428992472803,1.2548021165805,3.63523372696486,4.56149897486032,3.63159195732192,6.16962321034582,6668.21796510312,10.6687752803846,0.147878999767291,0.205181339976256,0.631469000923998,2.36308173776696,12.3614878583772,0.84199112639322,0.0235222058153186,-0.168757267307573,2.82377917511356,0.100001424471665,0.67759511869309
2690,-0.000164917385739897,0.158442452312689,0.158380634498816,0.124094895391965,0.0334404873838059,3.28827379349532,0.0251040106948589,0.605333339309459,3.97169133059538e-06,0.605329367618128,1.27678460755565,3.82052493175769,4.87798742565083,3.82201612731879,8.407326847846,5217.7317625448,10.2887762105187,0.158318840803745,0.280130556204104,0.655678299410334,1.79237821973454,6.74338862375757,0.839399739940714,0.0257677051033384,-0.610883154765501,4.2589929975855,0.103545766322575,0.653522870993091
2700,-0.00618305516135213,0.154605576561434,0.154668808577099,0.122389859614791,0.0120739496519958,3.22358927264233,0.0239028843038934,0.560253454365788,1.04199559787105e-05,0.560243034409809,1.26322210882534,3.62375967818448,4.57761334255245,3.6222782054115,3.26718627836139,5642.0779642533,10.3212971466852,0.154732066453977,0.143448057423696,0.553653628642602,2.15025751072617,9.30590612388852,0.832022046590894,0.0236747679830562,-0.451995574320874,2.93409699489235,0.103196189164233,0.667480381105317
2710,0.00510400100701307,0.151723578078594,0.151750158358279,0.119117404145668,-0.101590019991835,3.80101788451021,0.0230200441449713,0.74681717258636,0.000338905877182012,0.746478266709178,1.2737314011062,4.92222225473421,6.26958904907871,4.92136008730312,-29.086523586801,7172.78162208429,10.6930755437599,0.151776743294532,0.253658716581691,0.815002488572684,3.32372451400361,15.9778993118536,0.844199701121062,0.0202078163289156,0.499649597162369,2.75170795923671,0.100410381244557,0.661798136559521
2720,0.00494065242762968,0.159298333711055,0.159312724543472,0.123730676194551,0.024520175936145,3.61011651036903,0.0253759591231185,0.631707275992084,0.000268108372090813,0.631439167619993,1.28746030176524,3.96556110334409,5.10550249477989,3.96520289137173,6.06582508681696,5606.29938632147,10.4053444251842,0.159327116675941,-0.0298009856227771,0.330409830478392,0.712968633310548,3.33187903742617,0.833906462919438,0.0243461864629258,-0.452295834502813,3.78739205244242,0.103007380750549,0.646631878381043
2730,-0.00204098841024965,0.14633029700924,0.146287364106633,0.115985214048655,-0.0112180040768992,2.98465496621542,0.0214125558228125,0.538545464499678,2.63380749390627e-05,0.538519126424739,1.26162889131589,3.68034149801302,4.64322516380203,3.68142161688768,-3.58024569520029,6509.64217065664,10.8774976333332,0.146244443800421,0.071337393956913,0.390778852394773,0.965243996482312,4.93058668936683,0.834903988938212,0.0226215871569598,-0.838447895008518,4.36186258744568,0.0975051980688552,0.666336364113975
2740,0.00404102984281255,0.163747910485071,0.163733808844441,0.129263748613825,0.0440997748882903,3.40302604608193,0.0268133781882269,0.653399764802902,4.68126079910466e-05,0.653352952194911,1.26677364876882,3.99027848885114,5.0547796409257,3.99062215320282,10.0440547642807,4733.28010354088,9.7999142246238,0.163719708418215,0.171893839178264,0.532138872206201,1.23090151633821,4.97622841741364,0.830091927305464,0.0236166432913691,-0.0873575629875302,1.91235317140712,0.109746242689627,0.670214614430956
2750,-0.00285388024544989,0.158218184087915,0.158182114608906,0.124769105099569,0.0536619038336466,3.47185770593909,0.0250329937760773,0.728689893460311,7.65976162582088e-05,0.728613295844053,1.26808783281448,4.60560142098086,5.8403071247389,4.60665161331257,13.5486770072792,5540.33894345758,10.1634762211567,0.158146053352766,0.0682709945688294,0.467618880591157,1.4962515328279,5.9973932546268,0.835904168091015,0.0192890109600675,-0.705403530353779,2.93235767725252,0.104822925225585,0.662521351953701
2760,-0.000727148660481959,0.139272964937718,0.139220449768286,0.112091211694189,0.0556898301606977,2.75532635185948,0.0193969587625427,0.458543900555096,9.29414739748897e-05,0.458450959081121,1.24249673843911,3.29241142213175,4.09081045359837,3.29365334847202,20.6146245580401,7323.28204778637,11.0846936138841,0.139167954400566,0.0172427350480915,0.482922985835269,1.45116030511744,5.53475591479612,0.837867167612539,0.0276029167246354,-0.589175733091808,2.81845343958532,0.0950518218129343,0.68248580659887
2770,-0.00528891866943557,0.151856716824019,0.151889496407676,0.119467598962639,-0.0857889029371592,3.49600747356273,0.0230604624445703,0.669176626012738,7.17177790155316e-05,0.669104908233722,1.27111215210334,4.40663172501103,5.60132313550561,4.40568072078301,-24.4979134423956,6574.10033352378,10.6398066349425,0.151922283067089,0.0441290409984972,0.383902410173547,0.784870462568567,3.57788265620349,0.840788589670874,0.024952911783735,-0.067847754286726,2.1686744590082,0.100671401027007,0.662936767845909
2780,0.00396730419148855,0.150874571727604,0.150867797081511,0.119607429770631,0.0189056511322848,3.12995095277646,0.0227631363939879,0.496971439899563,7.91366227595632e-05,0.496892303276803,1.26141471325764,3.29393770075993,4.15502148029264,3.29408561345308,5.50482463773109,6040.50614963999,10.5462906081724,0.150861022739616,0.181955567655576,0.452226330310763,0.902136020052239,4.3531876670205,0.831127268726348,0.033490254973805,-0.893870968986369,3.19056739107714,0.101159023287671,0.670484244822307
2790,0.000513972282781124,0.156354437498378,0.156294194711948,0.123718904059448,0.0982329145540237,3.42186387045579,0.0244467101254343,0.723019539187142,0.00030985414851685,0.722709685038625,1.26378776701132,4.62423421269794,5.8440506298029,4.62601659978271,25.6996018597764,5725.61157820994,10.2149932269369,0.15623397513684,0.221639541309502,0.492874799502986,1.21195384943135,4.93774433680617,0.835568400230694,0.0261269647319958,-1.60755622929988,6.20867279677662,0.104856888371461,0.670635832593803
2800,0.0019852037432631,0.150926563893624,0.150880657353773,0.119185608482331,0.0135156774308378,3.31169198816343,0.0227788276887362,0.561627054853402,5.78388693858803e-05,0.561569215984016,1.26631533635203,3.72119420441618,4.7122052905965,3.72232640487868,3.93134143909762,6382.44672881746,10.6247335771228,0.150834764777073,0.151079867787827,0.468460609366517,0.955392723438735,3.75964629777264,0.827792655612269,0.0271487246827711,0.0584019217739854,2.3629137721634,0.100452167669307,0.665569831299594
2810,-0.00760753132164331,0.153809767745802,0.153937769271194,0.122264253269154,0.00558324300825502,3.22621540719047,0.0236574446540176,0.626005403369588,1.59612969744677e-06,0.626003807239891,1.25801093641985,4.06999771564685,5.12010163748753,4.06661345252279,1.53438654536119,5764.44759592002,10.2892783686368,0.154065877320319,0.0483230941670814,0.343941969803415,1.08814898683787,5.35796972289374,0.841296703147631,0.0350695219460995,-1.19017807802055,4.08297508008433,0.103659440056893,0.673945755045989
2820,-0.00544211080101967,0.143446192505351,0.143493383406091,0.112454634490932,0.0126212794425469,3.2522671325402,0.0205768101442821,0.513784295125494,8.78768940549418e-05,0.513696418231439,1.27559164773167,3.58172138383059,4.56881388171621,3.58054345733466,4.2759863152033,7681.21832221394,11.3431665445013,0.143540589831685,0.107880806534058,0.388397610564367,0.87763395344081,3.76248096345148,0.835070957063922,0.0266549903181087,-0.424627605721626,2.82533430887464,0.0938347416194788,0.654145920366473
2830,0.00573605243405087,0.145406469877565,0.145462798607147,0.112995440309613,0.0223124816349878,4.0033873241303,0.0211430414822552,0.741083088118621,5.47731515255362e-05,0.741028314967095,1.28683484465518,5.09663076713593,6.55852206149218,5.09465715780757,7.25766107396588,8955.55872355637,11.3883785144709,0.145519149157806,0.394663785152553,0.984224432541472,2.17354591399066,7.70861367462766,0.837090833454091,0.0284002355914108,-1.78206033364484,6.49327176069559,0.0948928233336977,0.652603858780144
2840,0.00574260219128978,0.154640242107483,0.154686455307144,0.118321635729,0.112638130144083,4.47952676400995,0.0239136044790609,0.792757681294783,4.76026496692844e-05,0.792710078645114,1.30694814312461,5.12646430509192,6.70002300433449,5.12493275329563,30.4591562979879,7833.25116368536,11.0457240983214,0.15473268231731,0.42571410809442,1.11589192630988,3.26085429501424,15.9181985255744,0.837817260836003,0.0291746830142975,-0.0463863310494357,2.35618703695416,0.0985233571056655,0.637113313862938
2850,0.00506400426330905,0.157515812566938,0.157535683492407,0.126290666555626,-0.00523777581728017,2.78483880388986,0.0248112312086227,0.462597367334902,4.03159935095931e-05,0.462557051341392,1.24724824773617,2.93683129202229,3.66295768287157,2.93646085178663,-1.34021487074023,4523.80035295119,9.87601286581861,0.157555556924632,0.031398084290002,0.373430684458521,1.03318727315226,4.67630368220317,0.828738466313476,0.026157560287962,-0.578324896984111,2.86972873278945,0.106855720947758,0.678380914312008
2860,0.00301199222180128,0.156379760412177,0.156347677899109,0.125271921439306,-0.0439701603264659,2.90826871582691,0.02445462946657,0.558305245642587,0.000160244796883161,0.558145000845704,1.2483225180508,3.57018864954797,4.45674688492013,3.57092125156385,-11.4978441847035,4863.09057039235,9.96490277875726,0.156315601968015,0.0799278407903437,0.391817554552524,0.815950031522231,3.95819851909835,0.839364271128544,0.0259710382468731,-0.209746501244112,2.32255297614252,0.106426759734945,0.680566074883545
2870,0.00142991525872499,0.149611420102798,0.149559802464674,0.117066751624799,0.0346017653512735,3.60146483737343,0.0223835770251759,0.631490938798052,3.81127179595875e-05,0.631452826080092,1.27800095267276,4.22087390363753,5.39428086996034,4.22233065563999,10.3324668575123,7188.20075751255,10.9168567072636,0.14950820263522,0.0701312775889927,0.394221469510922,1.82893242250851,9.97610409579435,0.836161259945051,0.0332797288105463,-0.708416622816735,2.89807741211931,0.0980964818811173,0.655675093610602
2880,-0.00362128896788229,0.148218825760993,0.148205164899505,0.116613402006109,0.00357160249643276,3.14682467558124,0.0219688203099676,0.486420623142758,0.000177992687172434,0.486242630455586,1.27102737087825,3.28177355774715,4.17122401692112,3.28207605634117,1.09686458111683,6520.1723196865,10.8994965330972,0.148191505297095,0.0943392702979258,0.368254121740473,0.530708303177851,2.89715000374744,0.842522028816259,0.0356915842792782,-1.11404918636995,4.10324539202725,0.0979684968280232,0.66097202109805
2890,0.00643188545286852,0.151671856628846,0.151748967356115,0.121582629897466,-0.0486410511444516,2.93119832351139,0.0230043520932412,0.512885568873371,3.90017774561102e-06,0.512881668695625,1.24747965031481,3.381547376508,4.21841153876917,3.37982905458437,-13.9408078892294,5538.921261093,10.2603443548379,0.151826117286861,0.186024434328801,0.572983990365228,1.44635739910888,5.56350726606411,0.835317529421898,0.0283882286706251,-0.319235660826235,2.2649684946874,0.103287447499747,0.68099283410567
