Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2320,0.0159352507912532,0.138024647381532,0.138887911866045,0.104698099729386,0.154834773175616,5.07871713460262,0.0190508032847963,0.67345903132938,4.06689560599658e-05,0.67341836237332,1.31831091240706,4.87926645063459,6.43239020641325,4.84893913574654,58.8841707429575,13993.5350440508,12.5915457473871,0.139756575571525,0.226591164516529,0.5777491779606,1.41142354183836,5.18106780260631,0.824633391867308,0.0379651599081734,-0.310070809035178,3.20799432527261,0.0868212749874556,0.629027326890837
2330,-0.00607576212795292,0.14429869381228,0.144370220771308,0.109848210978393,0.279393048499683,4.86624633644144,0.0208221130359302,0.732622375548903,0.000427856107930721,0.732194519440972,1.31361897045973,5.07712409720063,6.66940652946099,5.07460868061858,92.9883189735396,11223.9181306738,11.9584921662322,0.144441783185307,0.22526666148575,0.536423081301687,1.57200831542012,6.16547213253618,0.825256206260038,0.0281406923751311,-1.02131933414442,4.07248959915179,0.0916376400025486,0.635055228717184
2340,0.0217255327638565,0.128434417747407,0.130209490456736,0.102076277236186,-0.0468742333026208,3.29682479563284,0.0164953996621155,0.491449745318159,0.000122951122238354,0.491326794195921,1.25822004117796,3.82646454071755,4.81453437198765,3.77430050293799,-22.1253379847385,12116.3046073559,12.3262728152464,0.132009096178156,0.093489011561106,0.486759830259126,2.29619884744821,12.2547705531841,0.818260502940693,0.0349778374854619,-0.533436325157905,2.45693414529793,0.0854720617359758,0.665491876983272
2350,0.0267653363614921,0.129610555692795,0.132295711343656,0.102601395852485,-0.167477412140363,4.40718436782456,0.016798896146995,0.588672382024135,0.000170279598237723,0.588502102425897,1.26324359055643,4.54185524379215,5.73746952595556,4.44967093827386,-76.9192646465484,15617.076168269,12.3121481931168,0.135036495649382,0.238550827566622,0.676124134019695,3.9809221106787,22.9375549666283,0.817787135161165,0.0411489195149844,-0.683578730079509,2.37948723058756,0.086613136200493,0.668256807769461
2360,0.0375051947817341,0.139659948563449,0.144555534879412,0.114330538546853,-0.176128330878593,3.46507175443375,0.0195049012327453,0.584312316381747,0.000219088354094371,0.584093228027653,1.22154544480008,4.18382164959975,5.11072827792455,4.04213036096596,-64.65670762012,9108.03564008236,10.6843321156883,0.149622729201991,0.15157234057452,0.485892567198051,1.49738915942818,6.50979673828667,0.805440252133128,0.0318710254185872,-0.312368310699348,2.48481194212628,0.0965801453320315,0.691537884164077
2370,-0.0462250683506929,0.141699316221308,0.148995861285448,0.11769595967785,0.0390010091483059,3.56275677868328,0.0200786962175862,0.572745315573292,7.02348376980175e-05,0.572675080735594,1.2039437599146,4.04197656591914,4.86631246425937,3.84403506669235,13.7079521852429,8837.20962536552,10.2292700888794,0.156668128486383,0.101704201212669,0.379360766916022,0.837923954360055,3.71673293300239,0.809162730444269,0.0366807191208199,-0.467203632304167,2.39714303992763,0.0995815809585679,0.702766841888214
2380,-0.0222972941365695,0.128267863739534,0.130142078380949,0.102153405644098,-0.13819558974921,3.49715275428375,0.0164526448683037,0.558806290977794,0.000239484141586449,0.558566806836208,1.25563962288658,4.35655724424107,5.47026589524264,4.29381717219906,-65.4848139974503,12919.424118916,12.2917059394106,0.132043678529689,0.0447574401876723,0.429745092915383,1.54259641268933,5.80944674300154,0.821824301213463,0.0242846101541502,-0.32020053573731,2.98415852452298,0.085848292694835,0.669289174950024
2390,0.0288790543321353,0.152560553294113,0.155211271574047,0.118013260718813,-0.0473305731445352,5.23588765829005,0.0232747224214058,0.892755036484828,0.000188674982440355,0.892566361502388,1.29274076798551,5.85180780489002,7.56487051579714,5.751869870217,-13.329534965845,9665.43265761414,10.9541992155076,0.157908045713427,0.197363046394141,0.505107642081138,0.957337013234645,3.58759963153177,0.810559077380335,0.0391988117988164,0.0819406986028612,2.34176399203514,0.097922422776624,0.641859384108584
2400,0.0355161307389538,0.149678155722646,0.153777251469542,0.12030426886749,0.249438697457239,3.47598162751886,0.0224035503005326,0.629647479944795,0.000417610012959549,0.629229869931835,1.24416329637903,4.20667582991559,5.23379166734576,4.09454242371803,74.3855468446453,6925.38272105512,10.341805058883,0.157988605320242,0.220521847883263,0.511066950293225,1.33903235841873,6.2009571643711,0.819877004125008,0.0383906584078434,-0.187431453325263,2.43739041460606,0.101527567813983,0.678305844455447
2410,-0.049508327945651,0.146200432818891,0.154301465360129,0.122573933558946,0.0577790722896547,3.33292257457028,0.0213745665564311,0.618792118311696,0.000308666862306448,0.61848345144939,1.19275304768271,4.23249169910624,5.04831737340074,4.01028024502216,18.4894754139742,7295.08894847888,9.73088660085393,0.162851379802527,0.131155534235635,0.509753849440341,1.91581499623081,8.33021451131461,0.791882098513411,0.0373381347544899,0.277941794405602,2.44069454108951,0.103646279470275,0.708932781332248
2420,-0.0130280437293263,0.139019300253178,0.139574342351958,0.110929772153277,0.218375854183063,3.23369542133469,0.0193263658428832,0.50104364649868,0.000109256568950066,0.50093438992973,1.25321901915644,3.60413011420856,4.51676440664065,3.5897976523165,81.2791816299955,8657.62396993829,11.2974091159658,0.140131600486432,0.419383500526207,1.01113804058062,2.55943771141248,9.78932226709532,0.817886306534377,0.0462848136084349,-0.88358132416429,3.11800611766397,0.0941851542942228,0.677496967131151
2430,-0.0185204062879255,0.139272937470351,0.140445016617301,0.110917673360248,0.135517777188265,3.55945059971181,0.0193969511116202,0.542042344176338,0.000390358775594057,0.541651985400744,1.25564243506991,3.89194307251351,4.88688887672433,3.85946299293302,50.1644508970947,9460.54220504954,11.3204902071082,0.141626959629779,0.239611691139774,0.529449328791201,1.22973942058285,4.88286944416823,0.812494840957975,0.0374715556488427,-0.304013434311823,2.27687734005645,0.0936405302927544,0.672352662287239
2440,-0.00091345443100844,0.145584035174457,0.145530022086419,0.111068605835179,0.226130004760707,4.83577774902852,0.0211947112976775,0.721973766472468,0.000242071830837666,0.72173169464163,1.31075774364628,4.95915479748387,6.50025055274258,4.96099537484947,73.2853108024823,10764.9327763179,11.8013342635397,0.145476029037761,0.22126298773728,0.594936084384381,2.09158260136794,9.31738778421611,0.819794255732857,0.029126961862202,0.0485727610708791,2.36759020498324,0.0928456254230721,0.63774592668635
2450,-0.00133782370043061,0.151936598536654,0.151883128759744,0.114477836557649,0.220490540345459,5.06639249328453,0.0230847299748884,0.868473738011891,0.000351169997348209,0.868122568014543,1.32721409755277,5.71602725331761,7.58639195259898,5.71803955517459,62.8641088409059,9507.12564881262,11.5936336452725,0.151829677800005,0.310224239294954,0.545306532433117,1.40011817209383,5.51434595904413,0.816043339235279,0.0287545352081187,0.0610414351964704,2.48994132230861,0.0942840273196847,0.620548493435827
2460,0.0166846268676004,0.136952126132951,0.137911597014195,0.106920194943946,0.160046112945717,4.22645429030066,0.0187558848523356,0.754198059091292,8.07784971868994e-06,0.754189981241573,1.28088174740749,5.5070197184024,7.05384103991475,5.4687065875516,62.3072802035421,12014.3716099385,11.9797924805412,0.13887778983834,0.179632146715725,0.488510387649691,1.58634926946584,6.27964325106069,0.827470504958641,0.030424073114483,-1.03053029761912,3.54531471444426,0.0894850500663582,0.653403876179971
2470,-0.0097834763128386,0.134651214588682,0.134953700188634,0.104909799607741,0.0721953463055664,3.52979839701637,0.0181309495902072,0.530943102285694,0.000145612302081731,0.530797489983612,1.28349510810376,3.94309924279229,5.06094858889155,3.93426116915326,29.5718420806397,10737.6390450696,12.2342728029484,0.135256865303721,0.204491506165099,0.478806853598914,1.32630274846596,5.46637083678875,0.824342920175786,0.0249183678988699,0.0957164893057518,2.17569486836103,0.0876823031961602,0.651180930406033
2480,0.0108595003400644,0.162673577615439,0.162972229606917,0.123382692508713,0.0415114133597364,5.12255088240994,0.0264626928542061,0.848972988223495,2.21384164269083e-05,0.848950849807068,1.31844729846491,5.21887451341651,6.88081100324135,5.20931075356328,9.64309546335521,7315.06532458,10.6858366571292,0.163271429892797,0.382069260278039,0.693686177404131,1.25471512187112,3.91371914337452,0.811183708271482,0.0334259646163007,-0.8241315843738,4.14551673264204,0.102327924668943,0.629038385759529
2490,0.0712309526710631,0.13117377229739,0.149221193311461,0.118154790795425,0.0588895815983165,3.49879414325282,0.0172065585387275,0.667975562970012,0.000119480502874886,0.667856082467137,1.11018581146241,5.09229513850996,5.65339381055277,4.47641215129399,26.0914036844071,11817.6291762429,9.39602875167883,0.169751651898932,0.0949224316472309,0.560468259300174,1.94136881174216,8.42534633419099,0.787030247175266,0.0466985681807042,-0.404144528531947,2.75613434775798,0.10008419648516,0.762989389816847
2500,-0.0148678143956177,0.133984483484487,0.134754847197011,0.107090677350186,0.192109441551834,3.240926446566,0.0179518418146048,0.440866051733877,0.000234051957155881,0.440631999776721,1.25113116099133,3.29042617673651,4.11675472265663,3.27161553668889,79.87027696484,10056.5993702499,11.6829138814776,0.135529640230259,0.255003466734158,0.514744613483729,1.51770582932749,6.1996250640679,0.815353484728588,0.0386724214599494,-0.724566916584935,4.02208753721186,0.0908116993222711,0.677777731872851
2510,0.0152670478017233,0.133110591112874,0.133931585863747,0.105640421432683,-0.062786088282791,3.1490893794893,0.0177184294664188,0.451804349210318,2.42102252169044e-05,0.451780138985101,1.26003464684865,3.39420286119232,4.27681320353515,3.37339654642747,-26.6210750776004,10030.7761594993,11.9275806529377,0.134757644316729,0.274323906909498,0.550354708922272,1.28817048906998,4.79268554925466,0.821480041825927,0.0309046051400833,-0.307510981882049,3.10199586719095,0.088787348678021,0.667019415477854
2520,0.00334589840042804,0.140613184526252,0.140598064605664,0.111789969983085,0.0186538088461645,3.2060180398776,0.0197720676626139,0.61335471378869,1.74587011259175e-05,0.613337255087564,1.25783363702064,4.36200002051854,5.48667035049295,4.3624691101472,6.70948814750286,8200.90508911911,11.2517575343384,0.140582946310898,0.150010072581795,0.472855164115958,0.628011507295947,2.50720243591093,0.818553211214145,0.0342280745290282,-0.681565599876706,3.31176484242256,0.0941820349695544,0.669795192299131
2530,-0.00955493375189983,0.158452445512261,0.158678477637662,0.120766327919435,0.344698575079491,5.1950328515432,0.025107177488816,0.938366183236619,3.64594905815085e-05,0.938329723746038,1.31205815596188,5.92206816501301,7.77009783606751,5.91363237917716,86.644829017463,8241.2390702395,10.864436954953,0.15890483219748,0.172708596848247,0.554455948782191,1.75184560280817,6.33414615394878,0.805993274993471,0.0331073413026108,-0.0632343000373672,2.27596312960829,0.10051989276533,0.634385240570817
2540,-0.0892337007979114,0.147171950498286,0.172061950536229,0.135326591127992,-0.173938284363291,4.23509845113405,0.0216595830134699,0.864959265799679,0.000204923472585879,0.864754342327093,1.0875316467485,5.87720189119702,6.39164305100689,5.02702232018202,-54.5657394567383,9027.41333464483,8.03634849354857,0.201161394695768,0.174321803165308,0.608033688482796,2.00065164047256,8.0592110965573,0.773347990454539,0.0546290686513595,-0.615256309114658,2.74579214919044,0.113783962585171,0.77313620020614
2550,0.0146535607788816,0.134422673509676,0.135166805226544,0.104950576003772,0.17501968550484,3.3491045659769,0.0180694551534889,0.49690282318203,0.000116311135833342,0.496786512046197,1.28081882566175,3.69657000718902,4.73463645558431,3.67621933764879,72.0558611461194,10257.4307180423,12.2040190195404,0.135915056278326,0.0938739448153026,0.393323850806172,0.682426830747226,3.11123618810862,0.827316194855129,0.0262990921830994,-0.0264061578430558,1.99654879212846,0.0874141244990893,0.650293006505314
2560,-0.0461601392577787,0.136361522719834,0.143912113489737,0.114007727138497,-0.0098794096559361,3.1193553975644,0.0185944648784718,0.45212515245928,2.30011971486671e-05,0.452102151262131,1.19607263597301,3.3156358439045,3.96574130374546,3.14167543993106,-3.89632762211591,9021.88919809193,10.4911541172996,0.151880794493875,0.115784967229083,0.449179659266347,1.5230205140496,7.48318129365726,0.816408945360689,0.0334312336452715,-0.26769880948557,2.3214398475973,0.0960552561113193,0.704416129971448
2570,-0.0683924974845457,0.140473164923552,0.15618843617911,0.121942630934811,0.17339159013518,4.29832325193822,0.0197327100636395,0.663564380166143,0.000135359631783197,0.66342902053436,1.1519610807696,4.72378037846065,5.44161115008974,4.24848597245187,62.5529689302749,11038.8950302996,9.44674616201633,0.173661835051214,0.3065327526148,0.580368395581744,0.965697398404127,3.81409625925167,0.787470977231154,0.0488170586930457,-0.292607567031261,2.46785498865624,0.10215527212382,0.727222684698638
2580,0.0295667710971189,0.13886112807969,0.14192090212369,0.109617404388109,0.0653034520080684,4.18852290214984,0.0192824128915641,0.657619209632832,4.58491174493147e-06,0.657614624721087,1.2667799320265,4.73580489174361,5.99922259885375,4.63370229326537,24.389004395744,11265.1800713455,11.5563759158297,0.145048097607583,0.139673600828423,0.496947487664406,1.88419445153646,9.05326820823134,0.822716810552981,0.0311846700543509,-0.392121405907879,2.51257547737343,0.091343897682812,0.657807544458312
2590,-0.0437361808345544,0.1395730888698,0.146213136875845,0.113980616759543,-0.16488039101159,3.86897644430929,0.0194806471366572,0.643216356133376,0.000218393181941418,0.642997962951435,1.2245335464735,4.60845540742739,5.64320824382205,4.39916938981725,-60.6406627310837,10195.0491999667,10.7433490121993,0.153169078424689,0.117843311596527,0.451728906014131,1.29651919189944,4.92974916057763,0.807606870672644,0.0345245588696113,0.124618520152322,1.86373155897808,0.0959639349782321,0.687553279470309
2600,-0.00244663497250211,0.136990575382803,0.136958908080263,0.106255095837197,0.131593840650485,3.78907107908081,0.0187664177437116,0.537078690718121,0.000275951350294269,0.536802739367827,1.28926122839981,3.92055211986168,5.05461584205833,3.92145862029926,51.1874497683246,10758.9525741912,12.1336413867171,0.136927248098066,0.287752452003077,0.603964163142017,1.58075079935949,6.84418399226802,0.815868021214894,0.0326686559025527,-0.0727843139174794,2.98617879710753,0.0889170062361534,0.64907389422729
2610,0.0141509547789958,0.132959587778787,0.133658858176707,0.106068251084786,0.0765851404887146,3.10551123030909,0.017678251982305,0.573447223839512,2.60381223883867e-05,0.573421185717124,1.25352861406667,4.31294375546343,5.40639840833357,4.29037949045901,32.5825847401897,9936.98110901712,11.8181322049391,0.134361806226592,0.0794922577520281,0.41275545770597,1.1567583498135,4.30313730073423,0.823208095064967,0.0321295040162455,-0.60136157062375,2.5722104543941,0.0897322463026307,0.674883607881845
2620,0.016214645666768,0.148778953516556,0.149602134465193,0.115942065255701,0.214778914330351,3.70470773345959,0.0221351770094814,0.67242651822182,8.16199195942668e-05,0.672344898302226,1.28321807265064,4.51963468170916,5.79967690534783,4.49476553677294,65.2179500566862,7561.15173380711,11.0677524142822,0.150429870002084,0.0653408274416672,0.375962923723845,0.66044885274948,2.81291776911197,0.818266169198794,0.0314331391159619,-0.898875287830959,3.45174524668893,0.0969935558786814,0.651930623156912
2630,0.0367356463219201,0.132072091496649,0.137036191168818,0.106453405329025,0.0994133877435374,3.82054040734611,0.0174430373522992,0.534640336490605,0.000114447328378599,0.534525889162226,1.24065633305428,4.04809472184493,5.02229435346052,3.90145356442349,43.1530709638187,12556.8462232555,11.6544541644269,0.142186872921093,0.220940411677832,0.536782207375581,1.63914079886015,6.47800755339134,0.824428540847414,0.0327002527600481,-0.170707946691224,1.92503841624066,0.0890865000762406,0.674529335204031
2640,-0.0159085750224786,0.127043982575623,0.127986900725689,0.100893289104053,0.188864494382849,3.17969983832384,0.0161401735086753,0.446778460736052,7.77185808318592e-05,0.44670074215522,1.25919160435537,3.51672272608508,4.42822773153207,3.49081396770143,92.1060211141315,12205.8977228049,12.4804297246841,0.128936817197279,0.127938141827474,0.392990895704515,0.751608656856205,3.16077022890738,0.820360334369962,0.0251315466046611,0.0533131958824867,2.7303186513411,0.0844276886417597,0.664554801653072
2650,0.0367204193239363,0.137164832230292,0.141943234460873,0.112139172080833,0.0214509068598348,3.28212064486995,0.0188141912007641,0.562591400707397,6.37485983002728e-05,0.562527652109097,1.22316608625771,4.10157174809092,5.01690346261755,3.96349570900104,8.31222570500857,9272.21374179442,10.9075719354876,0.146888101575389,-0.024058822999527,0.325978064623522,0.829728798251361,3.80755936875036,0.824406457316954,0.0282191367028169,-0.457024682234682,3.03366330671671,0.094905132896664,0.691905726515406
2660,-0.0161192587565823,0.149622269230367,0.150429931352395,0.115085368577188,0.10449190115803,4.62366051386095,0.0223868234496446,0.682943683080383,9.7791138898462e-05,0.682845891941485,1.30009810178446,4.56445211393554,5.93423552901366,4.53994545460857,31.1956414089077,9225.73531343374,11.2968148588974,0.151241953240563,0.213082308743468,0.537880899224697,1.28598220841364,4.70251538739948,0.816223173544617,0.0334617868064577,-0.84211154150099,2.50334931735692,0.0956017783707993,0.638954206900879
2670,-0.0390391061486096,0.137419355503078,0.142805384663312,0.109161731238364,-0.228989626644174,4.96242680345468,0.0188840792668813,0.753206109514037,1.96722513964021e-05,0.753186437262641,1.2588601696231,5.48107729625589,6.899909894882,5.27435370374759,-88.2413384531407,13915.6175542791,11.5320649035354,0.148402514436037,0.349258745940023,0.873272593598699,2.87392578777938,13.7370009829879,0.820514839414946,0.0397571212244365,-0.546312940459148,2.5587520472711,0.0910338859717572,0.662453157624642
2680,0.0165004062370051,0.156947218780953,0.157751224412139,0.122532821106561,0.0196947066619437,3.69143186348148,0.0246324294830764,0.688688864698081,3.39366527020435e-05,0.688654928045379,1.28085860884949,4.38802847254825,5.62044404494009,4.36566414786628,5.09434841875782,6083.87609057544,10.4531879481954,0.158559348785026,0.100212959491355,0.425926445660052,0.994677205684542,4.23621645939598,0.80651772604959,0.0392567585355734,-0.527933118375309,3.46561663029673,0.102080646292344,0.650413859418657
2690,-0.0523331408031294,0.142683963750948,0.15192618567275,0.113345340922414,-0.260662420922339,10.8956758742891,0.0203587135116818,0.997341149519008,0.000294618215394619,0.997046531303613,1.2588427772132,6.98986153244136,8.79913670383417,6.56464285667834,-89.7331529835193,26287.7558949173,11.1062595689301,0.16176706398036,0.510322890822177,1.1253854525912,2.22446342584959,8.40819602480741,0.805522458172014,0.0330168080705808,-0.205244365966334,2.39949038601185,0.0943925337148054,0.661549702106438
2700,0.087385825936292,0.141052574601955,0.165881185672627,0.13194082799134,0.0662355075190052,3.57010193437742,0.01989582880184,0.634745766129202,0.000160198529913474,0.634585567599289,1.06905934083734,4.50006508509633,4.8108366135982,3.82650849495312,23.601946165685,9018.96176498294,8.10256656042438,0.195080223369245,0.141075426138554,0.460546824972141,1.32994486150892,5.58318913677198,0.770204251475109,0.0440095496541462,-0.0679810840256858,2.92554017948494,0.11155486179599,0.790874339662315
2710,0.017492931660315,0.130906210453936,0.132019130253566,0.102908316286497,0.00260604262977804,3.53879939688627,0.0171364359354101,0.552543007844813,7.4825055710534e-05,0.552468182789102,1.27206639052856,4.22090751789997,5.36927459104988,4.1853253144719,1.16171811935766,12050.7739842707,12.3611622114886,0.133141511716444,0.165238394627226,0.613725165920155,2.98693822893188,16.4505627313688,0.821701677682128,0.028411652863617,-0.0557731541003429,2.24204787765581,0.0862920216806169,0.659189670080489
2720,-0.0217949321984917,0.151895765953817,0.153392690605946,0.120925762342683,-0.0932202649899985,3.25938943724364,0.0230723237146967,0.585542790935549,0.00014360560680568,0.585399185328743,1.25610757386312,3.85489870147915,4.84216745540308,3.81727961497047,-26.5994911421601,6122.84944871084,10.3874273730318,0.154904367370486,0.0287386003133383,0.349048214541006,0.67361497918672,2.8780998766469,0.810346465362475,0.0337433787414446,-0.0451441426244007,2.79252345823108,0.101853625825199,0.670549473091746
2730,-0.0217764235339349,0.140651038580386,0.142272527319393,0.110999571894273,0.0542770142567547,3.49316757849336,0.0197827146537413,0.547005232577998,9.70257585955203e-05,0.546908206819403,1.26713136077999,3.88909486982116,4.92799407459897,3.84477061653657,19.5068488683955,8925.81018802406,11.4156418728077,0.143912709313403,0.255062798773747,0.596468586573431,1.50112996508923,5.29370926192342,0.822204684340669,0.0349330179231974,-0.25309800164847,1.97584237953896,0.0929067998451145,0.66054826742012
2740,-0.0188563041641611,0.145855121921192,0.147012437250359,0.114324708821721,0.0164820837239624,3.91174477162865,0.0212737165906459,0.674003776228343,8.12759713007746e-05,0.673922500257042,1.27579701207584,4.62104976054606,5.89552147715844,4.58467180623996,5.31186540387234,8643.3832916505,11.1594162384033,0.1481789355191,0.158439738910613,0.444678396912971,0.764968226759657,3.13368918200557,0.825786662255763,0.0314261608247091,-0.496721367883156,3.21354654377552,0.0953759393537374,0.65390874243875
2750,0.0339806354099471,0.142985750685588,0.146913702166978,0.112688319199465,0.165663582287647,4.6872813797706,0.0204449248991211,0.799019457461512,0.000193771969546827,0.798825685491965,1.26886044357884,5.58810548345114,7.09052600249719,5.43869935666974,56.6694201462921,11213.7271836658,11.2599109880491,0.150949558126724,0.319256139371942,0.79284980629191,3.2469162870322,17.4422643839328,0.817209703515123,0.0364816041806455,-0.368099675018214,2.65815970194359,0.0941441026009131,0.658415976064125
2760,0.0389483362861561,0.137804549321937,0.143151076497837,0.111883754482148,0.178938363164906,3.2426907207442,0.0189900938138221,0.525548384164627,0.000282770046025364,0.525265614118602,1.23167612634884,3.81372303563687,4.69727161550055,3.67128489021575,68.3774333699097,8991.89668600532,11.0085340990712,0.148705037702463,0.112437410347039,0.381410182441557,0.87677439653455,4.05336757122258,0.811108744416018,0.031705892609755,-0.227057088961091,2.64790566573095,0.0938958453439403,0.681369706631255
2770,0.0439767420215249,0.147597634677767,0.153954525824341,0.120977214688946,-0.105221098038374,3.65707496059489,0.0217850617624717,0.609366271271149,1.36066586996393e-06,0.609364910605279,1.22004490727669,4.12856393397839,5.03703340201655,3.95809261214201,-32.7238683105585,7705.77406539278,10.0849148363487,0.160585202286902,0.141741870810377,0.412085269227591,1.24266828629287,4.7405338325207,0.807015494897742,0.0325678488781732,-0.160141444282246,2.13459433178051,0.101794017166357,0.689672415066761
2780,-0.0597832648391107,0.137828974430088,0.150186629487482,0.118318450672266,0.246726614173461,4.00775836422047,0.0189968261924499,0.58107842932647,3.44469525792694e-05,0.581043982373891,1.16489840466103,4.2159381344103,4.91113960692416,3.86904234624229,94.231135633104,11105.5336059759,9.84545012246415,0.16365226375715,0.130925477455352,0.468063435118089,1.63976701268777,6.39968784205383,0.790955349052352,0.0368291445523277,0.037967931496608,2.74143378895659,0.0995950172286439,0.72259855114254
2790,0.0129150895301163,0.164421525123685,0.164863934221349,0.127134838688631,0.0539304739761182,3.80514993305644,0.0270344379239984,0.634851858925254,6.29799955968579e-05,0.634788878929657,1.29328456951421,3.86112376982085,4.99353179249383,3.8507625207639,12.1327212663525,5206.39464687934,10.1725426551381,0.165307533709441,0.200330055543919,0.53260020888149,0.980149899828245,3.48046863613334,0.807562295235147,0.0377438385150743,-0.377091278870479,2.60524065774377,0.105899528425009,0.644073386044483
2800,0.026756471088546,0.155469483975706,0.157695230702088,0.117754368871723,0.0151950221442384,6.86949877181466,0.0241707604476723,0.97061078171191,5.14927142886423e-05,0.970559288997621,1.3202863338775,6.24309515212375,8.24267321044585,6.15497867240864,4.04357838247326,11758.2968959959,11.2122067871279,0.159952841871339,0.370023214016496,0.817847988076044,2.17717771156738,8.32156259522159,0.809833987898288,0.040078978707165,-0.773429907864055,2.48165178451471,0.0979350849936452,0.629931241097763
2810,0.0392328464305215,0.13954992402788,0.144907499223092,0.11231996042614,-0.0322899974859186,4.30862685984902,0.0194741812961872,0.701390903585233,0.000307948203436256,0.701082955381797,1.24243209754019,5.02609305215461,6.24457933322061,4.84026642751876,-11.8817168341471,11361.1022087043,11.0615432272805,0.150470761466665,0.321151803764298,0.589609734029503,1.009039756908,3.44860075981062,0.807462083672766,0.0450350119011936,-0.755584470370008,3.48691714821867,0.0937424423891769,0.671748430120595
2820,0.0322701864765993,0.138417667408951,0.142076906164754,0.113400334482919,-0.0272157930729026,3.1364810496019,0.0191594506509348,0.567657358928752,0.000458988673253344,0.567198370255499,1.220610750754,4.10104699461252,5.00578205097141,3.99542314266395,-10.262340383374,8544.30145874473,10.7637314856232,0.145832881330892,0.144563110872752,0.515651570224982,1.16960030413954,4.50476268525055,0.817741696472734,0.0278893797125139,0.0794678210535092,2.15193864660531,0.0965129949194751,0.697259220778014
2830,-0.0216032482989448,0.154316558047595,0.155761664249115,0.119979435825091,0.0954871731675379,3.89122607415566,0.0238136000876566,0.658679372433241,7.91049712403381e-05,0.658600267462001,1.28619172932736,4.26836485187863,5.4899355702379,4.22876434717462,25.9840864490667,6861.77307206302,10.7201014947462,0.157220303230008,0.255322113069989,0.579562431364611,2.12485504806336,10.1046492281921,0.802417138968559,0.0353054698544165,0.151512349623001,2.58729621757838,0.0996680888016699,0.645867754326986
2840,-0.00835970458007916,0.135921076072435,0.136124907154506,0.107205890942505,0.0490427270122034,3.43147485414385,0.0184745389206885,0.528996821853292,2.43251901621833e-05,0.52897249666313,1.26785081377039,3.89194109654768,4.93440068640441,3.88611337125,19.5305376334114,10053.8778438403,11.8263166568929,0.136329043907422,0.0930365629413974,0.40189487827452,1.49907803135713,6.46774714923345,0.824097929517149,0.0221469697502281,-0.272305078921294,2.66636269508795,0.0904644025588442,0.665565673646037
2850,-0.0658754874304467,0.161500157083294,0.174360270086612,0.129526438835561,0.0376042290165929,8.19959590365722,0.0260823007379288,0.987338970160056,0.000117127440896442,0.98722184271916,1.24685090190988,6.11354804844451,7.62268289807245,5.66263730647816,8.92725297459913,12053.152556961,9.62622699364733,0.188244422381561,0.31952244746338,0.866147190474734,2.9756425717701,14.3622311659172,0.787125575572103,0.0479302601408495,-0.591792922237038,2.26481763264534,0.107571300087043,0.666075513670014
2860,0.0139838742323231,0.171598930559866,0.172100949647519,0.128399227468661,0.415340114601305,5.82255258456837,0.0294461929692897,1.01313693106747,0.000132126983967839,1.0130048040835,1.33644831003168,5.90409816519232,7.89052201513244,5.88687588965942,82.1977912450753,6715.14062373399,10.4085385588311,0.172604437410784,0.226523249375295,0.623869248315973,2.4532511846482,11.6735614764896,0.821837550604106,0.0338051858262233,-0.627196965938618,3.05536438230066,0.105959660831724,0.617484389244242
2870,0.0153200997762827,0.157322119973875,0.158005122568416,0.11820126992961,0.0559584142979391,4.70910522180216,0.0247502494330744,0.716991039012502,8.27237713757548e-05,0.716908315241126,1.33096810269096,4.55747125154152,6.06584886473283,4.53777084791696,14.3712991332418,7687.39566253653,11.260184458962,0.158691090369274,0.257364568232602,0.541945419642514,0.798418613051328,3.12528861284312,0.805149393912561,0.0338604919216861,-0.583943479667654,3.06656846270439,0.0972196591935591,0.617965605915451
2880,-0.0149391478551207,0.138246481599917,0.138997613264887,0.109368032009536,-0.0903802475763994,3.4227562924393,0.0191120896747562,0.563007816787208,5.11233488578178e-05,0.56295669343835,1.26404836093112,4.0724929146229,5.1478279936327,4.05048549800843,-34.2067067839518,9370.43232792527,11.5577498991744,0.139752826037538,0.233530555147557,0.52010576873948,1.84144022511839,8.74110389825747,0.819860819883798,0.031730877292202,-0.342235778440868,2.14198807250006,0.0921107424741369,0.666279108214151
2890,-0.00922542161463628,0.136832660177699,0.13708996248204,0.109500178261666,0.10803866311603,3.22321649710898,0.0187231768913058,0.488234874849658,6.81262577423847e-05,0.488166748591916,1.24961130063842,3.56811651703333,4.45875872167945,3.56141956719566,42.1706107539382,9194.54825413315,11.4119567700821,0.137347748621715,0.130330448267795,0.462491182817458,1.62369713403762,6.62466784363601,0.831674010492695,0.0259122055711096,0.192038448392734,2.07905296319361,0.0930368139316631,0.679931339570828
