Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,-0.0243152523949554,0.254775461449821,0.255834039760036,0.194430809527425,-0.298353619337312,5.20378376770397,0.0649105357569691,1.54454264428778,0.00018062768061336,1.54436201660717,1.31036568776866,6.06236815546691,7.94391921754521,6.03728356764609,-18.0409133278555,1235.06227003334,6.73949612694397,0.256897016406073,0.122957663843484,0.411530829828509,1.33782376422397,5.84465429932221,0.796026317875816,0.0226872972954693,-0.113965060215532,1.91671251900959,0.162019244484285,0.635929549738822
590,0.0149391086560709,0.260069747047273,0.26039702275205,0.202922714048563,-0.0714252060198464,3.90700499629034,0.0676362733292324,1.06896106081339,4.47045084259606e-05,1.06891635630496,1.2816196957874,4.11028607883056,5.26782359395,4.10512013354029,-4.06052319775905,854.05261259557,6.3158020618662,0.260724710305527,0.1373878509742,0.41433844245249,1.01490920549347,4.26226356779721,0.773467002734237,0.0243930952444373,-0.209729936476415,2.59959656396935,0.171052680007456,0.657718484943057
600,-0.014229554640493,0.285544657731033,0.285787564421712,0.214683440176344,-0.205304318386126,5.11631206854467,0.0815357515587327,1.57349068241484,0.000154106796682582,1.57333657561816,1.3300730484684,5.51048895440019,7.32935284213048,5.5058052844209,-8.81811922578504,769.592574956685,6.19550836047648,0.286030677747882,0.250247966926911,0.610507527919109,2.07732366398076,9.99351988726468,0.781213588897208,0.0281384246034509,-0.721990616814105,3.17097298427545,0.177414771596826,0.621320577336595
610,0.00415662074080447,0.271501454613501,0.271427207628198,0.207260352504146,-0.131560268837349,4.23193542619484,0.0737130398572468,1.27405510817311,0.000439817963373057,1.27361529020974,1.30995364686582,4.69262719047604,6.14712410154579,4.69391082532269,-6.573675622801,778.84384004253,6.3203291465965,0.271352980947078,0.12333826353851,0.462214520052817,1.03357078661591,3.90511053385553,0.781307128616931,0.0356284893891659,-0.74721427628585,3.61043787026148,0.17207944153364,0.633806701988412
620,0.013045972368464,0.303676269731152,0.303837831553063,0.226988215840282,-0.478377522453962,8.2956191452737,0.0922192767978272,2.01647309440769,5.55355372670874e-05,2.01641755887042,1.33785037521432,6.64020634932357,8.88360255594308,6.63667550581346,-17.0819795315283,975.450826599821,5.89391995642491,0.303999479329081,0.104615309106749,0.465113637086305,1.29162725784343,4.96981054172968,0.765157440137262,0.0262687390441377,-0.0454077149710735,2.74661075726444,0.189470000561828,0.623920995636466
630,0.0086684674091116,0.257726468927869,0.257771569799719,0.200697331111199,-0.171570892100195,3.81728515957584,0.0664229327860277,1.1505213960285,1.29387861780919e-05,1.15050845724232,1.28415493868761,4.46411810480553,5.73261931117079,4.46333704264757,-10.0222801584627,865.203981967573,6.39846544833276,0.257816678564001,0.0744541860985744,0.399774238683725,0.932760274820439,3.53470744543082,0.771320828169589,0.0322059138702926,-0.378860133670338,2.39641165278118,0.16854513982669,0.653969072434938
640,0.00308327472171723,0.287911722085186,0.287815750118093,0.20500222931823,-0.303159040664355,10.7949944440907,0.0828931597140576,2.10246761770676,0.000384889975763705,2.102082727731,1.40443215199506,7.30247314169684,10.2558280692794,7.30490814642389,-12.702595905888,1571.03201183866,6.8508140456118,0.28771981014212,0.305674465704995,0.607184097252473,1.20141699378361,4.30226630135235,0.778615868819675,0.0269879682514855,-0.363761484651806,2.19631635286167,0.16795714221159,0.58336333441087
650,-0.00458147216215621,0.292555895663739,0.292477478801303,0.220722709951748,-0.0777538695289267,5.14490259376465,0.0855889520876125,1.60377112906324,0.000757940664886075,1.60301318839835,1.32544537772164,5.48193064243217,7.26599963100234,5.4834004164566,-3.10524197324633,702.330839267713,6.00502493835543,0.292399082957771,0.320192480477283,0.666850188382292,1.62978933572838,5.78863903293218,0.780620260102184,0.0347997768159552,-0.116684683314072,3.34920235764967,0.183030074585245,0.6256242902574
660,-0.018277705525028,0.292421824585879,0.29287846099861,0.228087438394893,-0.101203293983914,3.81723723041183,0.0855105234941346,1.26751405131864,0.00039769975733428,1.26711635156131,1.28206018991542,4.33453984877382,5.55714098171493,4.32778172555562,-4.04729910018357,522.047500288936,5.62091537761831,0.293335810479915,0.126338957990853,0.462364147003865,1.25264938685954,4.74726459251466,0.777071560397102,0.020540073390916,0.711052333432701,3.01924586950213,0.191472359004722,0.65478135661003
670,-0.0141853257057905,0.338360413138981,0.338525551584057,0.247759614612037,-0.21941689238394,5.46586171286705,0.114487769179582,1.71596149520566,0.000434842930093486,1.71552665227557,1.36568025288873,5.07140146592985,6.92591283649136,5.06892755118835,-5.66410662398027,417.004223416753,5.51211808682876,0.338690770625754,0.215162246872714,0.516661989897722,1.28193025910598,5.14107188183758,0.769484539286945,0.0303074885839681,-0.32993347973631,2.04551990659687,0.201538184702189,0.595631689985576
680,0.0136568483829847,0.282331466109965,0.282551397095232,0.217556336626844,-0.116615526308097,3.74797857190952,0.0797110567558021,1.10615413515496,6.08429361223101e-05,1.10609329221884,1.29773956708153,3.91792721652969,5.08444916983619,3.91487759935633,-5.18177470370158,589.874966586557,5.96507363197346,0.282771499402665,0.149053331091226,0.405871163843354,0.675701237237688,3.02213169186639,0.774530268078008,0.0370560911390762,-0.740122414386109,2.46377760796141,0.180548839711918,0.639492445527119
690,-0.0152087830500274,0.264402145786474,0.264736068126111,0.203130223490825,-0.266796237134296,4.93069486689154,0.0699084946964918,1.45943898748352,0.000824245323362126,1.45861474216016,1.3016386298537,5.51976983069621,7.18474563953522,5.51280752114326,-14.433935951867,1008.90024088419,6.40790231746333,0.265070412187473,0.295333812107677,0.726827045812535,1.9551284335418,8.24339473997586,0.783787530715983,0.0343530806286094,-0.505499842176937,2.52066431211541,0.1703819507281,0.644404568734842
700,0.00675942378936128,0.295906839483769,0.29586845141582,0.224511259157554,-0.173825272648958,4.77261387788745,0.0875608576532731,1.60138807689501,0.000254398475640134,1.60113367841937,1.31800445373705,5.41179811757223,7.13277402168599,5.41250028258127,-6.70884733144498,622.495600148183,5.87054947125002,0.295830068327965,0.224173495774815,0.570522621413422,1.42596637223115,5.01104758924836,0.77610982835484,0.0387199519638563,-1.28125656934108,4.79949595238099,0.184967210854343,0.625085960084707
710,0.0112809681785142,0.319343987583384,0.319418487753443,0.248693156877401,-0.220431952023006,4.14356302318334,0.101980582405656,1.54867405470402,0.000845967952998026,1.54782808675102,1.28408835849397,4.84954818289681,6.22724836561336,4.84841708943106,-6.76859166380968,398.418020197971,5.16334415718157,0.319493005303743,0.103049100792863,0.504592531588186,1.90055637003747,8.54834160889199,0.769984189818165,0.0243553804344765,-0.268134559601491,2.30029862079035,0.209204886162274,0.655108266623146
720,-0.0141550715812981,0.271222894157928,0.27148619516481,0.210574509353059,-0.0134707995061649,3.78824613919977,0.0735618583154028,1.10914550671496,0.000602575403054122,1.10854293131191,1.28801389584711,4.08942434656392,5.26723538438982,4.08545821654627,-0.675171861919601,700.056037808898,6.11666578164771,0.271749751782195,0.0558817396803425,0.363822462006073,1.31648098642093,6.00927598664602,0.793861355804967,0.0235929821783226,-0.219963007661998,2.28842214278749,0.176676207050146,0.651405950071718
730,-0.0381774052587678,0.303354808745803,0.305630103887245,0.223607715202255,-0.193068029559003,6.40740668598211,0.0920241399892028,1.69456808377317,4.53060958554609e-06,1.69456355316358,1.35663838106577,5.58609270371955,7.57830776205739,5.54450645476448,-6.91604344992171,756.621634553496,6.06704638897936,0.307922464747877,0.126511175723651,0.489401622582849,2.00555514559851,9.83696567237253,0.777009852404033,0.0266791872712874,-0.730642766038231,2.87807752064676,0.183502954054082,0.604911966989285
740,0.00727547184798683,0.30349653794871,0.303465187433272,0.232401294768769,0.0148702790780858,4.14362594625421,0.0921101485468525,1.32441120909194,0.000116829031873752,1.32429438006007,1.3059158652738,4.36384288942289,5.69881166285963,4.36429371122893,0.531934177436743,488.38866791104,5.61922801064057,0.303433840156274,0.0869947987510681,0.427968711559297,1.15130483748404,4.526997148624,0.771619162631475,0.035488087817601,0.353810781842631,4.27833859876341,0.192664807370603,0.634817150379366
750,0.000879220409615185,0.283920361985436,0.283810795800449,0.206920424764223,-0.388944519669815,7.55525807341917,0.0806107719499412,2.03415550811287,7.37940718138642e-05,2.03408171404106,1.3721234252682,7.16452843990531,9.83061730339433,7.16729433204194,-16.994094792685,1162.6878748583,6.63116474283136,0.28370127189756,0.576792160362885,1.20693503649365,1.89950300815503,5.94249372896356,0.774352959532076,0.0305388534053831,-0.435746100096302,2.7126656890865,0.168735229549276,0.594304784515353
760,-0.006476855463799,0.237871297350151,0.237866556041618,0.18357282971346,0.0156277433480484,3.89419268436468,0.0565827541030441,1.05646881993293,0.000891775267049116,1.05557704466588,1.29578706021717,4.44134635705033,5.75503913940849,4.44143488481032,1.16110139436185,1216.32398753745,7.05870831887145,0.237861814827589,0.115750395044913,0.422161245829984,1.61642804792303,6.92603600017752,0.788306731017089,0.0323570959954572,-0.226769989829699,2.68711714121099,0.153024125884234,0.643306391266617
770,-0.0110624483069875,0.250816310390062,0.250962251749913,0.19505246296869,-0.23492318524449,3.80842028813632,0.0629088215576837,1.10644011265565,7.01897707245103e-05,1.10636992288493,1.28589153180969,4.411356306673,5.67252571854608,4.408790983268,-14.8887609115105,962.325004534823,6.59254188457034,0.251108278028007,0.0394744263423025,0.361249727251724,0.958248420771354,4.58558496845018,0.769259591288623,0.0368301180595995,-0.611763635926734,2.76486902659184,0.163299357999753,0.651071526192995
780,-0.0129924188080855,0.270470352366492,0.270676675626101,0.205981385775614,-0.0954390127470666,4.30559762230387,0.0731542115092543,1.31719514541531,9.02554733742192e-05,1.31710488994194,1.31308152602259,4.87001674634744,6.39472902104949,4.86630457673722,-4.82355169976058,804.553212564156,6.37475819030074,0.270883156275557,0.122916604943139,0.413830805552874,1.16400892717534,5.30597731908616,0.785520222314203,0.0304666801021218,-0.423739231870302,2.76448831161783,0.170783142071373,0.631430175533469
790,0.00227844309726334,0.305996238919734,0.305885171607297,0.235842650690998,-0.0991981720433016,5.76702936466973,0.0936336982330227,1.95670112306903,0.000240933836942047,1.95646018923209,1.29745929340258,6.39452671044854,8.29663810738249,6.39684857159762,-3.46222592382986,657.790820846165,5.50137682730897,0.305774144608911,0.19429933121777,0.483508238372483,1.27503441367421,5.9829651815376,0.773269188345457,0.0298323993296934,-0.00451981346113563,2.27093560890096,0.198681371760689,0.649293509168932
800,-0.0148595047788193,0.318115265502733,0.31833797546039,0.231381025377616,-0.251096901384773,6.49445190743336,0.101197322145874,1.79769737161131,0.000374710942312673,1.797322660669,1.37485459312649,5.65108803807425,7.76942434530856,5.64713452427857,-7.79987823107543,634.168204918297,5.94195047274388,0.31856084133551,0.162709172823207,0.507537428277216,1.47765872811419,5.80716917194488,0.778781991266777,0.0196200831873617,-0.375681425540006,2.75127852462163,0.188497839507774,0.592545721469487
810,-0.00849024243290362,0.274409592654076,0.274433744543602,0.212350321953355,-0.0329917275912081,4.23939538103002,0.075300624540576,1.19164795106603,0.000219560360368548,1.19142839070566,1.29224947779619,4.34258853540967,5.61170776716689,4.3422063604015,-1.59664068035979,747.664509478118,6.0854604123466,0.274457898558833,0.114151160803278,0.404714342230916,0.850763281398407,4.34581666913517,0.783653558237004,0.0288458353218035,-0.536013933092613,4.2769427887375,0.177878047691754,0.648220953106363
820,-0.00526770498422765,0.337127955900143,0.337037407707794,0.245544362861911,-0.275398875436183,6.71555262287498,0.113655258649409,1.96615991073501,0.000259846800116328,1.96590006393489,1.37298185945217,5.83208801383823,8.0073510457283,5.83365485780035,-7.18750004732726,519.879493657204,5.59158370996407,0.336946883835514,0.33560419232478,0.733416816897887,2.38170444502741,11.1492003900835,0.767886201722627,0.0370167589903393,-0.874045793036895,3.65491783512012,0.200917411716756,0.595967816374942
830,-0.00321349512328204,0.277226420051433,0.27713673873507,0.21261817137819,-0.41922756948954,5.51696226741046,0.0768544879745334,1.70754084457876,1.48077096535637e-05,1.70752603686911,1.30386983508725,6.1593727043114,8.03102027221139,6.16136587437831,-19.6764155058827,934.031550881155,6.13244778955425,0.277047086430151,0.33242030595558,0.726508000262228,1.77478692973588,6.10689028127085,0.773870055978872,0.0345680232668857,0.109754212009648,1.76703236377242,0.177782128839798,0.641288549651275
840,0.0186996224773037,0.249342726821495,0.249945793292069,0.194528902379181,-0.268512436044227,3.86936170022288,0.0621717954187789,1.25988225769729,0.000147244090184274,1.25973501360711,1.28177727716507,5.05281334554122,6.47658133207113,5.04062197288146,-17.3210530083574,1001.04248599515,6.58913540090095,0.250550318354086,0.201275997984883,0.658036678311365,2.1778769184178,8.33811539695492,0.778024143664411,0.0311011226869505,-0.165183821066726,1.83506449150698,0.162443692551557,0.65148759148628
850,-0.00059694101978087,0.29228487383225,0.292171287556852,0.221895779149183,-0.00132105896573839,4.98605474686174,0.0854304474711345,1.47826643319236,0.000254665871393528,1.47801176732097,1.31721691576541,5.05762208563956,6.66198536475318,5.05958831736576,-0.052905787249767,683.174551690987,5.93619635675826,0.29205774542278,0.237473987830584,0.50859200346356,1.39360831734248,5.39095230812768,0.763708164919706,0.0390579418526098,-0.0196577344614732,2.47069681110644,0.184270883469308,0.630449605733159
860,-0.0353630046045935,0.310537079924841,0.312423561218529,0.227543792625903,-0.480223794940285,7.88691619481748,0.0964332780082473,2.10044332184383,2.8616170515014e-05,2.10041470567332,1.36473544868519,6.76390504590368,9.23094098768539,6.7230631187084,-16.0362670820455,848.112309428547,5.99768261280986,0.314321502694918,0.272097563939947,0.584175634184204,1.22857258155773,4.25179436224452,0.774050812817774,0.0285066907218543,-0.941408720060137,3.37791515358321,0.185314911364432,0.596756147154098
870,0.013264358711395,0.258474409243944,0.258713681313866,0.204687220615692,-0.0341478545215918,3.12464442839395,0.0668090202340059,0.909622805677225,0.000558421354543046,0.909064384322682,1.26277746342181,3.51919870264115,4.44396481099852,3.51594396190316,-1.97747393757959,700.05215683062,6.16930289845855,0.258953174880081,0.0711953994279958,0.414511860307015,1.35817432738047,5.47710994571877,0.773098412296058,0.0197342155540233,-0.492957216262379,3.01234620094002,0.171348966693037,0.662924299524449
880,-0.040938163947356,0.263351756089982,0.266413021031956,0.208670777040322,-0.0788554077371961,3.54490099769408,0.0693541474356772,1.11239773511013,0.000673896701146703,1.11172383840898,1.26204425854557,4.22399968629808,5.33087455219079,4.17546308660603,-4.31740535292702,736.985996617559,6.04801628884387,0.26950987086307,0.34173426887435,0.607260331445439,1.17321973255793,4.86905656911499,0.773119711428175,0.0349824311281993,-1.1111315682171,4.0789903540785,0.175276621966455,0.665560862660689
890,0.00459090303234447,0.242674095277335,0.242622720570529,0.193420792205729,0.0279882542093782,2.97547339804654,0.0588907165186729,0.733519390138681,0.000179186917121141,0.73334020322156,1.25464327030167,3.02265220892405,3.79235025238902,3.02329224737817,1.95841872213875,857.950822828241,6.48659979102548,0.242571356739876,0.128140609600626,0.442553861764427,1.46698186626196,6.13156294222302,0.781649223328094,0.0335278696561224,-0.760671133688392,3.38715814745461,0.164002379790033,0.675813294379884
