Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
590,0.0143310179218511,0.384743025061584,0.384859620071865,0.29702730946601,-0.114453098606512,3.59742685466266,0.148027195333538,1.46661617337169,9.30775143780094e-06,1.46660686562025,1.29531195550088,3.81193700168297,4.93764757189615,3.81078215765485,-2.00962622226307,164.175728103995,4.36091872437444,0.384976250415851,0.21862674311643,0.473967267319436,1.20218505112899,4.75333003370319,0.792333843994044,0.0457017501610365,-0.720354509435235,2.71457381550962,0.247028365951755,0.642060673906212
600,0.00363624402188423,0.371522263443393,0.37139491045349,0.292792639410932,-0.061212256520529,3.24680554422719,0.138028792234102,1.52167620313519,0.000393804449119316,1.52128239868607,1.26889208755677,4.09578739382072,5.19711221633386,4.09719185779136,-1.19366884199988,170.41856464702,4.33375678469801,0.371267601118532,0.547773639528662,0.967531720454078,1.76647340792719,5.99081085694556,0.781509751606821,0.0553101308317017,0.0433107478801482,2.33315974120536,0.246476517246714,0.663423276339585
610,0.010557674819798,0.359624775262807,0.359639269872389,0.284682409645886,-0.0778150619043152,3.1608790892112,0.129329978982825,1.29807988709756,0.000473103443483724,1.29760678365408,1.26324902093579,3.60953965462737,4.55974743473695,3.60939417866731,-1.67307286959782,188.977225882876,4.43739752837957,0.359653765066173,0.257797267310197,0.437064417515307,0.942608737555288,3.53106684391535,0.786663942111234,0.0431058990300641,-0.256998095996539,2.06918748626385,0.240295531292052,0.668184029079888
620,0.0081933620242038,0.33922500957391,0.339191446009648,0.25882464662281,0.0187826335942033,3.69734970380568,0.115073607120419,1.33596197959596,1.29231203847557e-05,1.33594905647558,1.31063642508617,3.93827678352496,5.161649004559,3.93866648263872,0.481163744876699,279.215211995235,5.06380069358767,0.339157885766229,0.211911624485231,0.55419233236853,1.49045471462926,5.99602827234951,0.793276346588993,0.04397959999878,-0.0222062579681295,2.4020618872222,0.212583805100893,0.626674918125623
630,0.001821610465082,0.318099467282623,0.317980403161326,0.241962967465484,-0.250729552734462,4.0874469225877,0.101187271085489,1.62122053209397,0.00022919975517017,1.6209913323388,1.31466178735802,5.09658361248859,6.70028372141384,5.09849196986976,-7.78962768557105,399.20903242408,5.43331816901094,0.317861383605539,0.356876570538604,0.753374224252648,2.38825008139356,10.1300311706266,0.81561484416008,0.0339446236604048,-0.476123728448516,2.41460786987474,0.200024033209058,0.628809708226709
640,-0.00405349253675678,0.364632513244373,0.364512589579823,0.277764332398887,-0.0272011383211418,3.82026947276158,0.132956869714908,1.39904834670248,0.000191819364691341,1.39885652733779,1.3127405887403,3.83687218195173,5.03681784705661,3.83813450261122,-0.561074984771308,216.108791482778,4.72609487835582,0.364392705356861,0.253959955836202,0.546144939530437,1.29148283670442,4.60180548503863,0.799828246963195,0.0414888368271229,-1.04961061942857,3.77614592134616,0.22958552531436,0.6296353643058
650,0.00254595667132873,0.38430620106731,0.38416448857263,0.307156190324818,-0.0286984487226338,2.94951301721915,0.147691256178788,1.50777977163004,0.000344330150705743,1.50743544147933,1.25117517788232,3.92338132312873,4.90883732486577,3.92482859941642,-0.505622329609685,135.219942976842,4.07341677391949,0.384022828334279,0.368320856692401,0.631871116075929,1.35891946334793,4.97429367022799,0.779447769257693,0.0429566037865613,0.111511663013001,2.34208659044225,0.26026190903812,0.67722536954988
660,0.00102851730920757,0.377853599434043,0.377707371888883,0.291976636825431,0.00280072719827636,3.45216533174345,0.142773342605262,1.5744470645361,6.43323540259338e-06,1.5744406313007,1.29412272003104,4.16681769578043,5.39237345033685,4.16843085868942,0.0519158678070248,169.354730547269,4.43228175412124,0.377561200933088,0.169938438499096,0.471186703629776,1.405537434981,5.41364580500278,0.791566636212006,0.0337178053560668,-0.0710536533595467,2.84884749262228,0.241604112528713,0.6394119650854
670,0.0109594254169664,0.387044471396596,0.387048443893071,0.301146435126858,-0.0504846102915753,3.40746481641934,0.149803422838671,1.50046498464658,0.00103142456036046,1.49943356008622,1.28523676939278,3.87672501620385,4.98250953565001,3.87668522718853,-0.870715755855359,151.840598535877,4.26781332759717,0.387052416430319,0.0302483313864669,0.382099352067386,0.974973514558955,4.30437331358271,0.791204870974196,0.0444911935613644,-0.0886605013344745,2.10822426858212,0.251402249190397,0.649543573851468
680,-0.00489030032656476,0.356333540559375,0.356227889202985,0.286869936968553,-0.07374442817198,2.82416802961092,0.12697359212758,1.18339778554867,9.59735287634766e-05,1.18330181201991,1.24214319675622,3.3210395622342,4.12520669838748,3.32202452816475,-1.6298930324412,175.171609428167,4.32998734507473,0.356122269171766,0.200337811485464,0.517880681881499,1.26410165122014,4.55580028211034,0.79157373760113,0.045422575602301,-0.416270621297908,2.04157953752299,0.244975458970662,0.687489195056119
690,-0.00592802609053373,0.361664319074503,0.36157161509367,0.282905643229856,-0.0281287722180821,3.39314263038869,0.130801079691624,1.56940996200267,0.000247239750567989,1.5691627222521,1.27839202832959,4.33941055069735,5.5474678556608,4.34052313978268,-0.5946121552237,198.325910974438,4.51879295773155,0.36147893487528,0.222859117670796,0.658216731006442,2.04595510796439,7.67038511046115,0.797881705983601,0.0393729799670725,-0.418423263892003,2.51094262597475,0.236494939961781,0.653907304339478
700,-0.00189459493183024,0.402345834890216,0.402193100260909,0.314187084583179,-0.0836498853696343,3.37836468394802,0.161882170853505,1.46123608131082,0.000252267920201089,1.46098381339062,1.28059317086186,3.63179124672568,4.65084706855277,3.6331704357009,-1.28430099977236,128.916494938768,4.07589373879189,0.402040423611242,0.291776605711488,0.543300875816211,1.02276525618976,3.55316889237905,0.787071618491271,0.0455481069078235,-0.589569588675762,3.0887175778324,0.264494060810664,0.657379890319566
710,-0.00309355607093911,0.372134686367888,0.372002156024218,0.296214752996353,0.00225217612934908,2.9555974541347,0.138484224798126,1.27428462464261,7.1582710439333e-05,1.27421304193217,1.25630031118831,3.42425651604771,4.30189452669935,3.42547644954953,0.0437020585646385,154.114916472141,4.24118075983805,0.371869672879298,0.140816500356827,0.406754440411204,1.38431312214227,6.32494920209943,0.783306883416342,0.0545957395094279,-0.463068480786381,2.24356441326591,0.249837113469917,0.671362070298739
720,-0.00517245632406613,0.367640680168359,0.367533441372501,0.289450550138409,-0.159455104734287,3.13717440936127,0.135159669714654,1.1752324009603,1.85899364388564e-05,1.17521381102386,1.27013294669007,3.19668759295655,4.06021823208949,3.19762032149119,-3.20898542371159,171.729308061797,4.38808268314819,0.367426233857619,0.233582424590874,0.599871516184944,1.7689450514169,6.68683415860626,0.786173656697705,0.0468860786366123,0.0234370915520078,2.91131380679702,0.243077432122949,0.661182086845321
730,-0.000777171489699788,0.397079606349596,0.396925227665438,0.315502314136397,-0.0697940613282952,3.09070793172043,0.15767221377875,1.40012384184074,2.41199794442978e-05,1.4000997218613,1.25856321351079,3.52605326350617,4.43776092632855,3.5274246741023,-1.11477115509776,124.321899209237,3.98907759822863,0.396770909001432,0.0557581681694858,0.377991363890729,1.26129609160944,5.15352629731836,0.773324333217752,0.0486820434619903,-0.227304141098059,1.95624646324491,0.26638726637686,0.67086614904702
740,0.00187071772026225,0.348900922138762,0.348769623166274,0.279909955788496,0.0209560023079421,2.86023969242913,0.121731853469278,1.10300276350162,0.00101070197589266,1.10199206152573,1.24647557160274,3.16136385292482,3.9405628156187,3.16255399047689,0.493403340820753,193.01628837679,4.45313053653794,0.348638373604432,0.0794152001678253,0.362537500029604,1.0753038425297,4.35029463393698,0.792998976963599,0.0431159360555245,-0.268423352750775,2.635776373281,0.238923072070149,0.684787734596832
750,0.00725812804126555,0.360415422981117,0.360347712265623,0.278488143641612,-0.184024864918505,3.54218246579855,0.129899277122657,1.36057390147534,0.000234775268137838,1.3603391262072,1.29418587904028,3.77501575881958,4.88557208821885,3.77572509874135,-3.93066839002733,209.921760727729,4.64718483924321,0.360280014270843,0.348714503026162,0.764353856066434,1.82129373549472,6.19756424581018,0.785233848924609,0.0521498974469922,-0.261908641937315,2.86432037788361,0.231773836043223,0.643074134081567
760,-0.0127654328811198,0.374401481617386,0.374472846608653,0.297693388242455,-0.010566388777485,3.14897223140971,0.140176469437294,1.40740574839226,0.000606512286481732,1.40679923610578,1.25767483056243,3.75908167433626,4.72770240784121,3.7583652890675,-0.201332510922026,160.257585830406,4.22473215810264,0.374544225202864,0.24586940278958,0.523688822734739,1.39392409800029,4.94685163186149,0.782765117205741,0.0456095353058704,-0.648917611590303,3.50142288935256,0.25119637741951,0.670927840174032
770,0.0067968742898093,0.356592075962025,0.356517550792235,0.272131252202413,0.0464200719785544,3.90570971493857,0.127157908638906,1.48836851103944,0.000263581957642048,1.4881049290818,1.31036796794214,4.17386871826603,5.46930387081151,4.17474120904305,1.02374252759258,241.553430152659,4.81520574111596,0.356443041197667,0.175437086093287,0.461660311890904,1.1450348896361,4.40374369665899,0.791462786012058,0.0336900817336612,-0.589859455625568,3.49841497311378,0.224317550163387,0.629059267675022
780,-0.00296039214521738,0.367085779888228,0.366954300617119,0.294735577398693,-0.0290993775104323,2.76749333626769,0.134751969796149,1.06704817931424,0.000101860182194768,1.06694631913205,1.24547495462913,2.9068088108429,3.62035757180013,2.90785031683714,-0.588275843370812,152.411009283789,4.22573672856725,0.366822868437996,0.262713299406321,0.481119866709128,1.29398390252921,4.65240083256313,0.778993132025844,0.0473803948748158,-0.380958536032942,2.5549826486684,0.250833447009238,0.683310170951359
790,0.00908796446850756,0.364501095387803,0.364472004333554,0.282943082403216,-0.0712362089781942,3.59946382039016,0.132861048538908,1.40616918555634,4.87181345410967e-05,1.4061204674218,1.28824883185644,3.85779138485243,4.96979524508197,3.85809930210567,-1.47097159333445,203.911848452027,4.55303172961331,0.364442915601079,0.161598182713099,0.437641246862696,0.863508232923325,3.49731030851985,0.797310777319657,0.0493034825385462,-0.476034404075536,2.43674361503633,0.235465321714181,0.645993454323266
800,-0.00980685278744058,0.34637589576499,0.346379422129198,0.271022124314659,-0.0167146195515151,3.32790347938616,0.119976261166999,1.2952530449706,2.94518237198144e-05,1.29522359314688,1.27803549854419,3.73944336429636,4.77914136436626,3.73940529436958,-0.402210598286263,231.195871246011,4.71561316913146,0.346382948529307,0.138487144681138,0.429027107359908,1.09691697922076,4.37941600923713,0.804925056808119,0.0422974321026411,-0.440917788915925,2.40296060492177,0.225963144085085,0.652363940008103
810,0.00483693545922977,0.373455065341423,0.373340490521721,0.291896686304746,0.0464027110461245,3.5099127935969,0.139468685829167,1.32744239035991,0.00022761597259828,1.32721477438731,1.27940837585093,3.55449025479498,4.5476446038652,3.55558109570405,0.89089863105266,180.444192395874,4.38308633115212,0.373225950853207,0.275742137229963,0.566680797703837,1.38371738320907,5.37024513939508,0.789972334647313,0.0495748499133744,-0.270711926326359,2.27379618727572,0.245765268725717,0.658085246483485
820,0.011329264920108,0.381167408076835,0.381186881346114,0.300961132957863,-0.0891342071780064,3.01782915256107,0.145288592980012,1.14633085701332,7.1049174907023e-05,1.14625980783841,1.26650044253456,3.00742097231526,3.80889999232498,3.00726733555256,-1.60952278464591,142.965620544238,4.20818605408386,0.381206355610254,0.292792121249981,0.625738240570558,1.51063524239981,5.60742088956479,0.781182805882875,0.0469758408268609,-0.336963841744894,2.03707825000164,0.251995521802024,0.661115080834056
830,0.0100422655438682,0.370552884938955,0.370544214141062,0.295324952642597,-0.0530876647611208,3.08992204605887,0.137309440536583,1.25272128575918,0.000134325031129159,1.25258696072805,1.25472934685407,3.38068150775712,4.24184030014973,3.38076061628177,-1.04338124379162,163.887838620903,4.24863979703248,0.370535543546062,0.0975003027703861,0.410496213445873,1.02566104986988,4.1362970866467,0.793825592507258,0.0444001598715807,-0.508893302037621,3.19588405792007,0.250163131569665,0.675107769329274
840,-0.00819153687780307,0.397094721050135,0.397024089908149,0.310964743060702,-0.00708491537032554,3.36794316045241,0.157684217485884,1.54671212234389,0.000159622490613923,1.54655249985328,1.27697666668475,3.89507097514049,4.97391475033542,3.89576391372554,-0.113149418427083,135.452897320986,4.10649983697822,0.396953471329307,0.162636331667307,0.47968535923457,1.45304333755607,6.51128073386182,0.792172728253506,0.0440033069466012,-0.543938344986194,2.26632350268349,0.260989236127351,0.657246803576621
850,-0.00651412054699076,0.362087347948547,0.362004494134767,0.279488950194594,-0.0419554917839324,3.69445629278571,0.131107247544412,1.49284829183641,0.000476511711201735,1.49237178012521,1.29553367922575,4.12289548445793,5.34134995604303,4.12383911256266,-0.883789354709517,214.930046738684,4.63536636537415,0.361921659279823,0.339059452437674,0.646980087184156,1.36318842633686,4.38099894737069,0.78432266138697,0.0375546177011265,0.27903875787733,2.78412352430447,0.232893700181205,0.643197564070368
860,-0.00894322536533453,0.402742319960482,0.402684290408581,0.319302340960995,-0.0375519638310816,2.92475317910207,0.162201376287151,1.43118848298055,0.000707802625233872,1.43048068035532,1.26131965944365,3.55360837947445,4.48223611099482,3.55412047867178,-0.574845123601726,111.168092015673,3.95023617943888,0.402626269217928,0.201841470633341,0.467171955660231,1.54377262709919,5.64428603474204,0.789247114987951,0.0469252690219563,-0.356909213881788,1.79998799449249,0.26925719425433,0.668559475648724
870,0.00864945236783485,0.358964526222625,0.358928510610172,0.280452466580674,-0.0959299382006552,3.40541566546485,0.128855531086234,1.27826466709588,0.000432347301031036,1.27783231979485,1.27994783072934,3.56097768363639,4.55786566144598,3.56133499933692,-2.07395613579273,205.099215412987,4.56386726183831,0.358892498611235,0.294101642781812,0.520726292949651,0.927620986119297,3.34614940747941,0.783503469666047,0.0464463839842764,-0.331380171191389,2.46059452600681,0.233983479865704,0.651828976885003
880,-0.0133403681667519,0.401692082166536,0.40175668570657,0.316736471137677,0.139593461304749,3.373487319128,0.161356528875287,1.4513463130803,0.000545633314618175,1.45080067976568,1.26822175142543,3.61308170490299,4.58218880783526,3.61250071178732,2.15370026719055,129.570458803903,4.00402816533929,0.401821299636695,0.0729167605562779,0.499140856212637,2.50921321207865,10.7870082004434,0.773971466179659,0.043408783126483,0.00315183857067521,2.18525775526399,0.266385631778177,0.663158781575728
890,0.0149989247646811,0.389507240832898,0.389643850671065,0.30847087363616,-0.0774531865409781,3.1347488856038,0.151715890661258,1.50463100503087,0.000256922516670643,1.5043740825142,1.26270346448437,3.86290894570653,4.87770850873129,3.86155460284954,-1.31066796152321,136.18855586251,4.09342849650604,0.389780508421685,0.214890851614364,0.457518226830879,0.931210911304709,3.49884604665472,0.777549008110561,0.0521717474219811,-0.524223547045738,2.30733384752408,0.260807914123947,0.669584251030228
