Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,0.0365156925514736,0.185401801361969,0.188892480521836,0.14867802823381,0.0403053977036759,3.35517273104978,0.0343738279482631,0.752616727191208,8.27347679843021e-05,0.752533992423224,1.24700201882156,4.05938195671485,5.06205749519121,3.9843657360633,6.32442959854612,2839.61254212111,8.38726497543087,0.192448880947126,0.184204069693739,0.444691785463981,1.14459470764614,4.62970812332905,0.820654002170253,0.0251914931551683,-0.90869597377305,3.14194414595257,0.124975649870558,0.674080019463036
590,0.0491086779993698,0.186447558793216,0.192736078826799,0.153620047732288,-0.0767981178025604,3.04958361603196,0.0347626921799498,0.693464621970989,0.000216272923248009,0.693248349047741,1.21369288413539,3.71935479584418,4.51415444929091,3.59800109140005,-11.8489665131019,2523.56061096089,7.90061519998012,0.199236698629715,0.112173015757602,0.498978995926391,1.85424738185547,8.09084501727411,0.815917709567821,0.0285200531880281,-0.318087407709386,2.9682640816609,0.129382006696327,0.693932425469949
600,0.0376373676069885,0.166391353220075,0.170531592717877,0.135279381650928,0.086843142220447,2.99187972533723,0.0276860824264078,0.608698715934991,0.000181746858128391,0.608516969076863,1.22998310008119,3.6582352637634,4.49956755055004,3.56941905153028,18.8513852017041,3903.20279125395,9.09216973843811,0.174774851890484,0.0597776167776271,0.399196097077058,0.947157451909301,3.78359083719594,0.825242900623397,0.028652946720373,-0.361329474663675,2.02153840083375,0.113975312312014,0.684983384691069
610,-0.0205505967035076,0.171006065171069,0.172170134455269,0.136236969582663,-0.0431478444045379,3.12808335194543,0.0292430743252919,0.608320479909926,0.000225134454466518,0.60809534545546,1.25521042999499,3.5573035336576,4.46516449810507,3.53325204649806,-8.62828659004034,3657.90364042573,9.21343475152233,0.1733421277701,0.118780658628314,0.435289247145023,1.5541305823723,6.73005421588647,0.825032041849632,0.0273116219366145,-0.138570199992537,2.98183207954846,0.114287070124685,0.668321734731196
620,0.00427652797014909,0.154977351467874,0.154975817833032,0.123698904420172,0.114097741685555,2.9392990773743,0.0240179794679969,0.488324547792836,0.000260054890891953,0.488064492901944,1.25285953173407,3.15094136767503,3.94768692642684,3.15097254927184,30.6529547962342,5095.31267659603,10.1282993378699,0.154974284213366,0.078409700445783,0.371974829234917,0.827687023684958,3.78156894777575,0.823591174105966,0.0210009578347074,-0.0479570081340971,1.94283358237209,0.104621673615028,0.675077181433934
630,-0.0199403170366958,0.179627608383578,0.180661246713095,0.141220816518144,-0.0857839008689359,3.02680653212753,0.0322660776936041,0.695530247864214,0.000209487195214946,0.695320760668999,1.27196268094441,3.87206762993233,4.92512552336681,3.84991391634074,-14.8008456047413,2907.31649370491,9.00690643422948,0.181700832948983,0.147116276006792,0.393708397441763,1.38945085676516,6.13102955409452,0.810404335738383,0.0333666747025259,-0.294720444461742,2.55944564263714,0.117243776672378,0.652704657860915
640,0.0179536426121312,0.158928251528877,0.159877420096802,0.126239681745093,-0.0194314966582406,3.16501216900783,0.0252581891340261,0.565919434280021,2.56809376182471e-05,0.565893753342403,1.25894052751012,3.560848551695,4.48289655405454,3.5397083211461,-4.84064167882356,4961.01982201398,9.9726212083789,0.160832257392355,0.10276090881836,0.448873266631082,1.67250501271864,7.95135160034243,0.831794977415257,0.0247960735796644,-0.30849383403958,2.18630090122016,0.105792001266739,0.665658875933185
650,0.0304417515256541,0.168144460218747,0.170813265881465,0.136294619760178,-0.154119872841209,3.29676833572719,0.0282725595022537,0.662054991527465,6.55878753394144e-05,0.661989403652126,1.23368376913638,3.93741780529771,4.85752843870439,3.87589914700708,-32.4198463243307,4124.3752951259,9.05159551644193,0.173524431094158,0.141774950753202,0.561352811192533,2.51420539898683,12.8959984617502,0.82519775267674,0.0310158775675035,-0.548759651324308,3.06184504191999,0.115612950916005,0.687581088104831
660,0.0139255710030502,0.165278103918327,0.165799372351823,0.128943958590282,0.0452086424561846,3.55884025051517,0.0273168516348373,0.680721854786876,5.62351748605062e-05,0.680665619612015,1.28178245592333,4.11864511177632,5.27920704644925,4.10569621061288,10.0132601659061,4769.21834706221,9.94061660535936,0.166322284806962,0.0378326910468955,0.386980384295611,1.43624342966208,6.1075712582834,0.826593132196662,0.0296042311668796,-0.669093347421071,3.61103281100406,0.107935807803249,0.653055699722847
670,-0.00823566911024292,0.168974200874149,0.169108841689494,0.134623227879188,-0.0816270975646711,3.01443795046145,0.0285522805610573,0.603918543159304,6.12987600377701e-05,0.603857244399266,1.25516378960835,3.57402810627344,4.48599066203692,3.57118254211792,-16.9189400200429,3697.64100132741,9.32353063718501,0.169243589788372,0.0372180995629585,0.40061826023632,1.80973550377018,9.15305933941946,0.826514658876847,0.0248415120909799,0.216924486594566,3.12383038740994,0.113186493781269,0.669844823622332
680,-0.0154557812998684,0.171727936182873,0.172355231427833,0.137207360350603,-0.0861566196342827,3.28679288526332,0.0294904840656289,0.766187086193521,8.76645021684989e-05,0.766099421691353,1.25159419832916,4.46163334413807,5.58415440859512,4.44539501265055,-17.0124083728769,3779.2753575164,9.12191733104537,0.17298481808404,0.0413899705850384,0.470216463160563,2.31030234453964,10.379736334035,0.824511733434762,0.0237870912593172,-0.309667336362134,1.99047588921005,0.116562930515173,0.67876510430455
690,0.000445384000177949,0.179015506763652,0.17894611943339,0.139977097312997,-0.135748214938518,3.58957301520663,0.0320465516618473,0.760892927900507,0.000645165015168675,0.760247762885338,1.27889140580879,4.25043026526795,5.43583873724075,4.25207839270154,-23.6625841054969,3495.26559935763,9.13643324771275,0.178876758998013,0.193341537238863,0.422208365208658,0.574964210221853,3.41938464586664,0.826646244464451,0.0254353011485379,-0.867927335162199,3.7387421044223,0.117792435553277,0.65800129655133
700,-0.0444805232614506,0.197958840715016,0.202819141537913,0.156364268430945,-0.34599390652429,4.83419357238984,0.0391877026172332,1.28984314643485,2.51227913924332e-05,1.28981802364346,1.26601072419842,6.51571378058191,8.24896352202409,6.35957304943893,-44.6009125660556,3147.92538123457,8.0965474842964,0.207798772843872,0.387629188353791,0.726052895741426,1.3721777246311,5.00412723746827,0.811718319247497,0.0399633748686814,-0.853843323895743,3.64645768253736,0.130747475894374,0.660478084343805
710,-0.0241842461953555,0.175150205677817,0.176744180787594,0.140061097272148,0.0774444725495325,3.15109597455092,0.0306775945489816,0.655940670882831,0.000227134410186049,0.655713536472645,1.25052715628443,3.74501798809995,4.68324669489268,3.71124337989447,14.4131355603759,3348.25884160938,8.92844037809136,0.178352662055904,0.147422189541675,0.526103606393419,1.95772909376173,8.54983047958193,0.822711179213007,0.0270569434071771,-0.00578306018192766,2.39746402161916,0.11782516149158,0.672709238539611
720,-0.00138948121712077,0.179437758216425,0.179373033411728,0.143041643843406,-0.00375416897397498,3.0397752838223,0.0321979090737361,0.62503252571705,7.70447160431537e-05,0.624955481001007,1.25444418419061,3.4832831837053,4.36958433168806,3.48454008848903,-0.649788935194634,2932.1497063498,8.76978305397487,0.179308331953848,0.230827739594609,0.498518661826734,1.36084653874197,4.79690410402363,0.822406571130613,0.0304614084135817,-0.779755246130168,2.48562145420887,0.12106737717007,0.67470402201552
730,0.000801702308647418,0.169553973501092,0.169489624614511,0.134882473252887,-0.12160383585655,3.19277975580931,0.028748549930009,0.681829694840659,0.000187540491803209,0.681642154348856,1.25704970714172,4.02131357208368,5.05499104811282,4.0228403148064,-24.9472890321287,3863.10998869251,9.31959265593327,0.16942530014953,0.132301782197625,0.49941206779159,1.85919881230829,8.72018270205701,0.821394866625406,0.0289386791859979,-0.606695247616963,3.55194421670164,0.114839693002629,0.677304640117379
740,0.00246179765506295,0.197740357279648,0.197678429511357,0.154194307166157,-0.0968452143399078,3.85657530601864,0.039101248897083,0.950661630466149,0.000239820748871024,0.950421809717278,1.28241023234773,4.80762573479982,6.16534843560557,4.80913184516943,-12.5254177991803,2522.43833523626,8.31684551729806,0.19761652113743,0.158860230647804,0.474281238019316,1.9368451237759,9.70212190891685,0.79858938940519,0.0339723036091382,-0.77514008249305,2.71461930157242,0.12988355355038,0.656838873648318
750,-0.00787923081882246,0.150507412540501,0.150654791682748,0.120092262094528,-0.174306254605226,2.9746922835109,0.0226524812296366,0.545674594261847,0.00013724284886406,0.545537351412983,1.25326486415946,3.62556624322412,4.54379478531541,3.62201950676046,-51.1257041193474,5797.09594795736,10.4358502563053,0.150802315140888,-0.0196319066631456,0.397354168466381,1.816461361668,8.88361947568932,0.834104700432253,0.0224408062154763,-0.852618669090304,4.45613006171964,0.101707086490549,0.675761311511351
760,0.00839573358938651,0.17621962370374,0.176350740533148,0.139944729650046,-0.277244730115269,3.30317333333836,0.0310533557782876,0.665281093509235,2.058555923308e-05,0.665260507950002,1.25920871864489,3.77529516592151,4.75388458838626,3.77248823281343,-50.6641185500754,3425.42360134371,8.99790025529178,0.176481954920494,0.158167765725474,0.465871715756729,1.2301081050809,4.77592672668888,0.809284860613483,0.0314525244793338,-0.294511409900119,2.36180923289122,0.118817861453331,0.67426010200253
770,-0.0110651266256847,0.185228748726165,0.185486716335955,0.142611910213442,-0.0483884551458645,3.62419224305946,0.0343096893546608,0.738056752940189,8.18833376329126e-05,0.737974869602556,1.29883085114658,3.98456912339943,5.17528130599728,3.97902754180745,-7.61406496769146,3078.77289674247,9.10745006642624,0.185745043216582,0.443368046425049,0.905255900453547,2.78476724960752,12.9627720866512,0.823240982585164,0.0335455025016351,-0.838587633740797,4.02723078395556,0.117953340943702,0.636798238690691
780,-0.0426042585776784,0.218565247798029,0.222595079644234,0.170417740053006,-0.052768048877428,3.95797925611917,0.0477707675450138,0.833786458467928,3.7400177941742e-05,0.833749058289986,1.28252638328643,3.81481716269189,4.89260365856624,3.74575421793033,-5.05391236943331,1734.39924261671,7.5257797861157,0.22669921216208,0.369835975201542,0.703178195772928,2.03337343387282,8.59995397315138,0.812800052879286,0.0289696325492061,-0.0677246033737843,2.18238601700434,0.140944707128139,0.644863300767662
790,-0.000325626685449253,0.202309514488,0.202230734050873,0.153292933315704,-0.112290550100142,4.60076699309798,0.0409291396523702,0.986899483136801,0.000273636640367888,0.986625846496433,1.31975760468584,4.87816643539689,6.43799725003824,4.8800667602212,-13.5610802463805,2746.40769661134,8.60938319947089,0.202151984291282,0.249691190423291,0.586938356869453,1.23688311359755,4.38542191176478,0.81864677217798,0.0371860465118141,-0.334802668576193,2.08112055617798,0.126907042763915,0.627291519556501
800,0.00594281829105863,0.213846587232031,0.213845629167477,0.160697265922749,-0.409729447578859,5.9405621928531,0.0457303628707866,1.19795272464618,0.000109675057420135,1.19784304958876,1.33074191402131,5.6019258485821,7.45471752594758,5.60195094615649,-41.8977023266751,2840.65343291622,8.28104888020325,0.213844671107216,0.516655673900552,1.06342862523996,1.87062474850571,5.99534709392356,0.809546248442495,0.0314070583786464,-0.716122057910945,3.02979051281493,0.134142734700906,0.62728489819366
810,-0.00595304808948658,0.21224256368913,0.212243142946248,0.159134656347489,-0.259718059333443,5.14265129550213,0.0450469058413344,1.05964142139292,0.000113464594079279,1.05952795679884,1.33372936204213,4.99259622092093,6.65877217266282,4.99258259505364,-27.1646866958663,2534.29487834167,8.38113703610719,0.212243722204947,0.197728274720193,0.579255310357913,1.39180741590772,4.90774164925312,0.822369500601637,0.0299216513732179,-0.731947845099349,3.81539214904667,0.130426460257409,0.614516042354464
820,0.0261976626506175,0.185331921720527,0.18710265744648,0.146945849689277,0.0208021090832315,3.47621835930128,0.0343479212086236,0.679808102390892,0.000566868461775609,0.679241233929116,1.26122596937864,3.66805726763042,4.62624908310355,3.6333428486196,3.26780913461168,2946.49787988152,8.58293018853919,0.1888903114938,0.441631417825576,1.21445553234334,3.07895976641571,13.0981215000266,0.824363197211049,0.0288137882988586,-0.637003252204632,2.93304227851052,0.123943487779877,0.668764919875909
830,-0.00986813088714682,0.219943461085742,0.220078879073699,0.166118771494669,0.0122983278018433,4.88348491939282,0.0483751260743754,1.08534833955443,1.51396996420864e-05,1.08533319985479,1.32401328944815,4.93466972919609,6.53356830049314,4.93163334947274,1.15588040065264,2086.82307924401,7.97028100759007,0.220214380437771,0.462208758676378,0.903081473100146,1.69086161501757,5.63455400677698,0.814033036108301,0.0304977779497815,-0.329901231894961,2.01874597150716,0.137328637003421,0.624381540262684
840,0.00948271492359033,0.199044088639529,0.199192166294467,0.152587476064956,-0.130486947172525,4.21810010205714,0.0396185492223406,0.974949853366539,1.7927143292136e-05,0.974931926223247,1.30445888334109,4.89816030222422,6.38944871826508,4.89451905415428,-16.5469981489536,2687.32223535795,8.54892496410248,0.199340354110889,0.442444651338374,0.945944226113016,1.89839056688281,6.15310996198531,0.820686004305759,0.0354741497497604,-0.304914831450386,3.4546744090777,0.12583087812577,0.632175911306018
850,0.0211938809705369,0.223123558472121,0.224041087951012,0.175474114165375,-0.205904243565438,4.09315679105676,0.0497841223452618,1.11279018250009,2.60590260977024e-05,1.11276412347399,1.27154685768545,4.98732715684585,6.34162017453665,4.96690224403575,-18.5365545839314,1651.49274573993,7.24635005985603,0.22496239049784,0.406195543756708,1.03416949667535,2.09309913488125,6.68630656698932,0.806079256215554,0.0277414855188923,-0.80080337347374,3.76163593259335,0.148507476056878,0.665584024716215
860,-0.0110518454891762,0.188305521281653,0.188556119800104,0.148390469763833,-0.0773672317576081,3.47660913900179,0.0354589693451552,0.779663281005989,3.26469749157218e-05,0.779630634031073,1.2689866241501,4.14041646627996,5.25413311412008,4.13491368952938,-11.5869169876585,2765.05421538376,8.55167199193937,0.188807051817099,0.224512392792099,0.507018746697351,0.969496482115408,3.59941502893336,0.831423187518517,0.027406652253624,-0.255689457506628,1.65054420976939,0.12491900426627,0.663384713395767
870,0.0057301225777478,0.203723219483476,0.203724225671393,0.157642124917387,-0.104320034887592,3.71652794808007,0.0415031501567124,0.787905778035852,8.20870374598215e-05,0.787823690998392,1.29231459922427,3.8675305644272,4.99806621135536,3.86751146280828,-12.3380387869178,2157.62159293889,8.19777454726342,0.203725231864279,0.170670511588091,0.43966867408513,0.973860541392642,4.44259080718967,0.824243767446119,0.0255685139220003,0.162451755554303,3.37156925328748,0.131540366858266,0.645681759751178
880,0.00920659236719521,0.209036751867526,0.209157804516719,0.165004988803579,-0.15938686419172,3.22382343789836,0.0436963636313255,0.778092590570714,0.000405855022493448,0.777686735548221,1.26685110179524,3.72227650697433,4.71557009404699,3.72012219371195,-17.4495640374346,1688.42064790411,7.67765333024749,0.209278927267193,0.113562046436324,0.413157327535401,0.663720927024328,2.91955286769909,0.808838136059404,0.0283110873041466,-1.07710386731678,3.67894316695038,0.138435417595428,0.662253964236681
890,-0.020065178171476,0.187668029882501,0.188664744308939,0.150012037295883,-0.130306364678898,3.10535907123021,0.0352192894399794,0.681140668330327,0.000232564938475156,0.680908103391852,1.25101980657956,3.62949762277991,4.5405734140311,3.6103230141131,-19.7149075270181,2503.51757932629,8.33946281332117,0.189666752336256,0.177397015842735,0.444296660728945,1.36685199496805,5.08129842923225,0.828156659413394,0.032602059297317,-1.10528449156452,3.60074750657738,0.12726966049768,0.678163779826343
