Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,0.000586839322609414,0.210907000401204,0.2108254155016,0.166938748805104,0.0512731787036351,3.01958759928964,0.0444817628182335,0.726904524444095,0.000122439939520457,0.726782084504575,1.2633795443587,3.44656423476376,4.35431875251884,3.4478979809651,5.46534091588023,1526.10232162583,7.56792268662362,0.210743862161384,0.12266342544498,0.436069657988381,1.39580633352247,5.84289714905181,0.817418333081692,0.0351122723737242,-0.242009522409466,3.09169075972248,0.140164882125036,0.664581459403448
590,-0.0126606368161995,0.197182165036407,0.197511321962024,0.154733612449972,-0.133318184537468,3.398021839276,0.0388808062084448,0.72042148243055,0.000446201170726727,0.719975281259823,1.27433310651982,3.65358338720712,4.65588226774887,3.64749461081056,-17.3894761229111,2247.78952263296,8.23565795655314,0.197841028350527,0.0829287470033845,0.443774564762324,2.0583028603551,8.31739928811377,0.826446448294981,0.0310213713292319,-0.589648458062132,2.88403496036851,0.130145576766844,0.660027121331256
600,0.0171064435159935,0.187975121299986,0.188678751970498,0.150122818302726,-0.0506367781394011,3.22777730209683,0.0353346462277443,0.798340166819921,0.000601555766648595,0.797738611053272,1.25214223543905,4.24705227638006,5.31791353137303,4.23121394689292,-7.6236850049179,2585.24715158499,8.3407855620861,0.189385016479558,0.207859007987735,0.647089890681601,3.08410582326378,15.5677439117007,0.820468446807111,0.0286898090206761,-0.937862164684895,3.77735438580346,0.127871917923019,0.680259797353453
610,-0.0118917626634827,0.201729189244096,0.202000710653884,0.160785296225467,0.0360796250669771,2.90262716349616,0.0406946657930804,0.633870508220833,0.0003179957046201,0.633552512516213,1.25464948586601,3.14218537533424,3.9423412656588,3.13796177334709,4.39496870061192,1752.73509588995,7.80326009479518,0.202272597523307,0.0764393585583912,0.437884279098025,1.8926164777461,9.322067358296,0.816795947087713,0.0298509593999658,-0.526252099435387,2.40067905473617,0.135867406811416,0.67351386936381
620,-0.0133601095832037,0.197935847809605,0.198309062059834,0.158127864484579,-0.136733057674311,2.92075076268502,0.0391785998481072,0.64454208645358,0.000272465110928433,0.644269621342652,1.25174553172384,3.25631811309675,4.07608164794028,3.25018977831234,-17.6319424180059,1902.81548158393,7.91603387425697,0.198682980017239,0.104777970756769,0.417567492553932,1.02559495484063,3.75967187048622,0.817385487440658,0.0340556791287896,-0.875995536053925,3.31931775568284,0.133430702287203,0.674110848357039
630,0.00289232456005899,0.210799143628821,0.210736633391235,0.166983379644728,-0.0201253686523499,3.06297102096059,0.0444362789546445,0.727007309316322,5.17664522119154e-05,0.72695554286411,1.26239595867155,3.44881528834125,4.35377048220663,3.44983830109226,-2.1485096950554,1551.19901048802,7.56000963303894,0.210674141690393,0.0492223973823494,0.431595960971719,1.05262357853734,4.27941055324771,0.820450489973422,0.0267216240919201,-0.130946497738058,2.01225331153307,0.141154159760243,0.669614483865218
640,0.00220503045837395,0.201210077467308,0.201143551078675,0.158566275467068,0.221678338534683,3.69841744517726,0.0404854952744002,0.891432331466767,7.84089278062228e-05,0.891353922538961,1.26893361702941,4.43035628576607,5.6218280264261,4.43182158556053,27.2128528310726,2256.4048051179,8.00254413046955,0.20107704668576,0.13962316018075,0.450289115265172,1.71106266315938,7.89168664398419,0.817047488826096,0.0265954283168095,-0.215035232912468,2.25202060842233,0.134935947138388,0.670622211555542
650,0.0193579855319852,0.190268001192011,0.191176256730517,0.152122584313692,-0.102560404578642,3.13078433902715,0.0362019122776029,0.730144517649048,0.000116035039635348,0.730028482609413,1.25075446259615,3.83745302980408,4.79971150203059,3.81922174926912,-14.8895803548239,2388.85686921146,8.22201692299001,0.192088847880467,0.118153217997189,0.372697499863775,1.08259207175902,3.95833869428722,0.823469855726349,0.0264787467171432,0.022949719179019,3.24050199282694,0.128393425474719,0.674803039241212
660,-0.00600818078076227,0.212668015000009,0.212669811472483,0.169311367947566,-0.125135079568892,3.34492075332941,0.045227684604044,0.999598852386648,4.54178699624136e-05,0.999553434516686,1.25607640867841,4.70027828296891,5.90390866546073,4.70023857860045,-13.009857560533,1635.22351272336,7.41873640207907,0.212671607960132,0.132664927335993,0.480593937159344,1.54234130951097,6.59206819298965,0.812336447290743,0.031986282049315,-1.21190510383144,4.53490893518586,0.143563862404408,0.675060903748981
670,0.0074455252896021,0.203165225686853,0.203222286708736,0.161197320966887,-0.198497639450234,3.38644841703985,0.0412761089283899,0.830445505575933,0.000130872733193298,0.83031463284274,1.26035113033043,4.08753763233051,5.15173267517593,4.08638992811921,-23.6704885460562,1987.68227503507,7.81868534024417,0.203279363756788,0.0712935183894145,0.355070868929369,0.90087285037658,4.44073723786781,0.811189621767974,0.031912791029151,-0.167544078348544,2.17838757093579,0.136640239137285,0.672557218762892
680,0.00381847478008445,0.213194654943707,0.213145565991324,0.169696636819845,-0.0633604710530867,3.21619565404014,0.0454519608965662,0.789003555145244,7.52129792561257e-05,0.788928342165988,1.25632810961387,3.70085992706326,4.64949435611311,3.70171226164451,-6.53867062149137,1556.81573346525,7.40337659695417,0.213096488341876,0.122439571007581,0.449651307949157,1.38239050139791,5.14090816595893,0.816456878587246,0.026805761129151,-0.52903586255949,2.37758020553914,0.144006986074355,0.675471841038322
690,-0.00757895201881647,0.183078779938361,0.183164118661885,0.145929095681516,-0.00496925135042001,3.05536440177865,0.0335178396637189,0.675247030318959,0.000152088823457838,0.675094941495501,1.25457352478852,3.6882867066642,4.62722685401037,3.68656828232522,-0.809798439819082,2719.63721946476,8.59714451685891,0.183249497164447,0.0380889353958614,0.34520346674018,1.21820234437933,5.77070266846378,0.819751071094505,0.0202408827830991,0.254669996798098,3.64575389181983,0.123039108162201,0.672055539170765
700,2.47868956996269e-05,0.20297449425772,0.202895193368182,0.164964712669905,-0.0230946351269031,2.74040271096009,0.0411986453191772,0.648433259802273,0.000614979391607214,0.647818280410666,1.23041158907647,3.19465390059771,3.93073918238376,3.19590252010357,-2.76176487169969,1614.53891273514,7.45863505693201,0.202815923461014,0.145774452746663,0.485506988800541,0.90773708540714,3.56333128334699,0.820516327674518,0.0320944641396797,-0.285202220104713,2.1108905240678,0.141675625899918,0.697997186385545
710,-0.00825202131339217,0.18878418429473,0.188890764096662,0.148024208767317,-0.0284144546410715,3.33547349430722,0.0356394682398267,0.816012773530801,0.00013312208102596,0.815879651449775,1.27536019862457,4.32246364587851,5.51269809395511,4.3200247372244,-4.22320829280283,2626.00206233108,8.61588931462788,0.188997404069176,0.0193349209643454,0.308118044247823,0.837839179278747,3.73207869656068,0.827906435016912,0.0242872711516444,-0.239600240104509,2.34784097380015,0.123976471665635,0.656710052956993
720,0.00602913053542658,0.201241021956499,0.201252727461064,0.161090224467512,0.117292788533829,2.9344696589974,0.0404979489180962,0.656518037339361,7.76290615569011e-05,0.656440408277804,1.24924415880422,3.2623469656265,4.07546789080156,3.26215721705624,14.3920205019764,1789.21927031057,7.75493462085379,0.201264433646497,0.129589934822725,0.545957656263706,1.75253364668882,6.13675933628501,0.820882944156361,0.033951470857238,-0.346581803678754,2.70063527880035,0.136388325924454,0.677736202084764
730,0.0034160651361023,0.185427714384545,0.185386743599778,0.146205022918354,-0.124972281895411,3.41336927553738,0.0343834372618765,0.816792479394562,0.000124718911570142,0.816667760482992,1.26827184650211,4.40491046392706,5.58662392776126,4.4058839566107,-19.6015206446205,2887.25202345549,8.67461200160243,0.185345781867622,0.106558885852462,0.434741956812198,1.12630490096445,4.80400501138975,0.825261724201458,0.0243051628512238,-0.737669125941888,2.99588418706054,0.122673732371808,0.66157172232304
740,-0.000146881638062709,0.199561378461985,0.199483463642454,0.159291853154491,-0.0541162127939244,3.05789818583048,0.0398247437736477,0.682629952356917,0.000440369178200901,0.682189583178716,1.25280342032583,3.42065161915562,4.28540404822123,3.42198766701001,-6.80922853397452,1928.04444369538,7.86483047008551,0.199405579243233,-0.00461752306239938,0.303424352080621,0.338028002390455,2.59691437520755,0.827828378960879,0.0235017732730688,-0.773524006099678,3.45147696077574,0.135329826875628,0.678136360445152
750,0.013966045758486,0.207987567154404,0.208374860684993,0.166173074258876,-0.0213759339368954,2.84966005210456,0.0432588280908079,0.694980724424492,0.00038492331166865,0.694595801112823,1.25163217977412,3.34145321248244,4.18227036795264,3.33524265902266,-2.37581693489909,1522.80240625169,7.53209980230756,0.208762875394644,0.112973137637777,0.476292219055215,1.91163654323131,7.47825863322795,0.811752306457745,0.0321516257606127,-1.09805439704112,5.06596963791413,0.140676225887266,0.676368437844326
760,-0.0142156479345425,0.189498757454591,0.189957387874567,0.149375962805084,-0.04703971264338,3.27444305986428,0.0359097790768338,0.752367109385273,1.86790410189267e-05,0.752348430344254,1.26860275171489,3.9703010166996,5.03673479492155,3.96071517830133,-6.91266578666319,2539.28809295997,8.49268334671926,0.190417128285264,0.0835305213988071,0.391377638158406,0.941104123789824,3.90736986535359,0.828609758179518,0.0311674445846448,-0.367029567541601,1.95201363184877,0.124779021941352,0.658468813291574
770,0.00598581800909615,0.189168083052266,0.189188892307552,0.150554192269994,0.060678548374702,2.97373649856848,0.0357845636456688,0.611852435986936,0.000107892076151278,0.611744543910785,1.25647834975611,3.2344379988134,4.0640013191375,3.23408223666898,8.96378835445218,2322.26101548005,8.345688225691,0.189209703851942,0.186898569137402,0.667002153354008,1.75318561753945,6.51936787153127,0.819052900419427,0.0335597674728264,-0.826446402485308,3.98331246822758,0.12690610098045,0.670864233187724
780,-0.00342692707605675,0.194863030818873,0.194817040568818,0.156328087612572,-0.0226496272056494,2.88040383214583,0.037971600779917,0.641011270483651,0.000340327266679995,0.640670943216971,1.2465004452802,3.28954788288948,4.10042290079227,3.29032444293403,-3.06106603802521,1997.72437037277,7.97361794874252,0.194771061173069,0.0870044106112986,0.482711405987833,1.98792130303264,8.30919986427754,0.813384998472206,0.0258232669534966,-0.267507128932494,2.24774002772498,0.133018310267879,0.682624660557194
790,-0.000948181830246861,0.201255621383926,0.201179225006023,0.159553746646805,-0.00935112853074484,2.88939983892617,0.0405038251386303,0.61094406527703,0.000286721293432324,0.610657343983598,1.26136568782327,3.03566211505496,3.82908003175533,3.03681488612325,-1.14714936008498,1761.22793533574,7.90558488491954,0.201102857628087,0.155119831611826,0.435886304546018,1.11800104827895,4.60431192321649,0.812235153362034,0.0313738272131335,-1.12185692203295,5.70363672495802,0.134178679860748,0.666707736847664
800,-0.00078362341450582,0.184701209122709,0.18463070907974,0.145214927613477,-0.14618361848666,3.62303704576788,0.0341145366513906,0.820693676787056,0.00116964403140571,0.81952403275565,1.27191613257787,4.4433584419137,5.65157928509611,4.44505510961673,-23.200080524577,3113.10537097853,8.75885250560031,0.184560235946481,0.122093038079858,0.435140461686759,1.30192903829676,4.79708634595426,0.824290731775825,0.0243186990528009,-0.508209884604932,2.98211292951663,0.122958914526677,0.665717972885538
810,0.00644524777200578,0.180869237150018,0.180913417420688,0.142184516662007,-0.2107595379607,3.28988713486192,0.0327136809472295,0.630176680742164,0.000111476778340835,0.630065203963823,1.27207407245313,3.48415623724602,4.4321048137765,3.48330538291021,-35.61993455603,3074.12959194728,8.94664273098759,0.180957608483111,0.173225654229608,0.562473538126887,2.33510747918868,10.5512637941349,0.82251873522114,0.0256564676445984,-0.46758584928353,2.25657821890463,0.119230158563047,0.659206399284771
820,-6.84208259569771e-05,0.198248486490659,0.198171042356091,0.155314466143345,-0.21550317118946,3.45390207792005,0.0393024623958368,0.862012213048099,0.000120231121295,0.861891981926804,1.27643284887377,4.34814019671579,5.5501089785965,4.34983942557643,-27.6582070883344,2235.9933056055,8.21837708082975,0.198093628474435,0.0975044286822205,0.4659494803911,1.88191261133644,9.02225159577523,0.820246267082882,0.0305440275567443,-0.0789419564971813,2.05833555832658,0.130650557855852,0.659024238563397
830,0.00489904568768326,0.180393167789938,0.180389224829898,0.14603040047871,-0.163145438350347,2.84450545737251,0.0325416949852888,0.592606472868749,2.57804145597142e-05,0.592580692454189,1.23531242260914,3.28508268982126,4.05810345603447,3.28515449538386,-27.7916722845917,2686.12631271635,8.45928257787149,0.180385281956042,0.216569701419702,0.537274800936406,2.19519678747681,10.3143954501247,0.817716528012146,0.0271724635260562,-0.827040059459494,3.31409251466394,0.124833015356318,0.692005228832623
840,-0.0240558877676592,0.211270949247514,0.212554059747283,0.167943104265007,0.121048891950289,3.29742276015607,0.0446354139959458,0.813988863913412,0.000193278808249514,0.813795585105162,1.25799121179836,3.85281964611133,4.8468132554521,3.82956159426551,12.8363475565749,1655.06668504975,7.49057972522228,0.213844962953813,0.0254384781565084,0.335775526722909,1.44510784141978,6.61533893758634,0.817035632938581,0.0363723764187848,-0.581800637407751,3.10558444174696,0.142116450497532,0.672673886323273
850,0.0354962984057684,0.182102743483796,0.185460208761641,0.146932771099024,-0.0314661198980962,3.07670485476248,0.0331614091843254,0.651118356579378,0.000153454620417048,0.650964901958961,1.23936098204443,3.57555489897007,4.43140323094132,3.51082510327708,-5.21067188909986,2797.82071808094,8.43488469436932,0.18887957630892,0.0996070299195582,0.424546796148886,0.923129011748925,3.92753102912521,0.821793520554958,0.0259821386646349,-0.453649402032427,2.59296184900441,0.123520863195629,0.678303142679561
860,-0.00371042197603899,0.182041135502335,0.18200783615545,0.141419328419307,0.0541064414769739,3.4422998897309,0.0331389750149794,0.677283871537174,6.341599640039e-05,0.677220455540774,1.28724367126525,3.72049904912007,4.78918885492819,3.72117973513358,8.96892442183074,3134.51649589307,9.10231780657724,0.181974542899752,-0.0136200436384051,0.355072915031417,1.05411029103192,4.19893515759711,0.81844594527455,0.0277006147659936,-1.21883929344589,4.08737796783405,0.118065285319707,0.648563771006543
870,-0.00208048040291384,0.1955182470021,0.195452930817166,0.152836378527491,-0.187967547450054,4.12026656029215,0.0382273849107744,1.01650911358783,2.30124156637979e-05,1.01648610117217,1.27926511270308,5.19904985429268,6.65096309780063,5.20078726544506,-25.1490156242256,2819.52620053287,8.37016111627489,0.19538763645221,0.238051351459641,0.563454591943263,1.29497297030658,4.94466459822714,0.823434875142091,0.0178671239986462,-0.354572070349294,2.09752652556923,0.128539812322747,0.657431284770909
880,0.0114612183029924,0.19389614171222,0.194158959732716,0.156345067712812,0.0257429994101732,3.00985861422418,0.0375957137708852,0.787590679830334,4.89615263374946e-05,0.787541718303997,1.24018073962132,4.06192032948894,5.03751535850845,4.05642202097987,3.53143848018546,2129.45970460796,7.93233043909889,0.194422133991925,0.087301089425251,0.423802557171134,1.65028493135908,7.1472854970645,0.811189613904262,0.0261880188199674,-1.01960788969534,4.30582388979928,0.133913888816461,0.690647516933143
890,0.00205569965758116,0.191024157026094,0.190960588807072,0.150548045320665,-0.232344836248995,3.29578883225832,0.03649022856753,0.708506451171614,0.000177934850116503,0.708328516321498,1.26885843399173,3.70898875933702,4.70618166886529,3.71022343195338,-33.3325200776492,2475.17671273374,8.42826242804469,0.190897041742016,0.0758992672229411,0.422003833551538,1.21788255005997,5.20114430717172,0.821529950763335,0.0251559558908998,-0.356249254829126,2.30422653990815,0.127378703023611,0.666819867218212
