Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
590,0.0260808487650592,0.456581246716783,0.457147439152325,0.378086118948682,0.0192548502083127,2.38414216125026,0.208466434853452,1.25948185530282,0.000282873054408939,1.25919898224841,1.207611768415,2.75850544532784,3.33120363901476,2.75508894381699,0.202295366498101,54.8605136319219,3.1940124429136,0.457714333705784,-0.0303840323153496,0.446568885494974,3.54819205810677,23.6298880007785,0.788965593022927,0.0452637931072602,-0.521548292865298,2.50202748377111,0.32764642078915,0.717608143447005
600,-0.00351153495414608,0.412432523529673,0.41228634013221,0.335552114032876,0.0446457967158672,2.60122250545439,0.170100586465054,1.17592050398804,0.000986576392559502,1.17493392759548,1.22911615299573,2.85118276784842,3.50443479510556,2.85219370501325,0.636387823019369,89.9012811819852,3.66296650086163,0.412140208548279,0.133863631003703,0.472618773117296,1.62851860084814,6.27230685803157,0.803188257942658,0.0434479127290595,-1.00323639888372,3.46337422066051,0.287379702368818,0.696792047119297
610,-0.189911991112288,0.377240721451253,0.422215520987558,0.329680274533153,-0.349081457738156,2.78025850266493,0.142310561921062,1.39205438258816,0.000133312064556967,1.3919210705236,1.14426233715514,3.69009574902968,4.22243758611094,3.29702323432393,-6.50236105276365,137.28115063881,3.4708243881909,0.47255223528627,0.128049164730159,0.411115842973638,1.36721267132892,5.9963017887602,0.785344425741366,0.037576234085841,0.233055683682198,2.59670224542486,0.274994205631406,0.728962145373641
620,-0.0407845179585141,0.538727285401246,0.5400590014326,0.451159526244746,-0.075137200617828,2.28195175364523,0.290227088035796,1.54871381288008,0.00136917137617187,1.54734464150391,1.19409489119154,2.8747640129766,3.43274102127665,2.86767521469293,-0.48056052559917,27.0913451458464,2.64672432195029,0.541394009421936,0.130915256411913,0.376881179460923,0.613717149530997,3.11603416353658,0.770284987525521,0.047810898673836,0.0033271929160332,2.3839987544628,0.393372886003664,0.730189275099883
630,-0.0392016501077319,0.33172660458934,0.333906182675637,0.261533495345289,-0.178268372585239,3.25765924777324,0.110042540192372,1.21452226756755,5.03019707091545e-05,1.21447196559684,1.26839051400043,3.661214538614,4.64384979049846,3.63731590063835,-4.88352470810679,269.019921149836,4.84982052614652,0.336100081472329,0.150953187514265,0.496110640083313,1.91110329690475,7.81289550878924,0.808915191756567,0.0462003711834242,-0.0997679641399654,1.77257827268838,0.218891541695416,0.659855250278742
640,0.00761689884866971,0.442777287039816,0.442669829167898,0.362051576169108,-0.319101979939221,2.67126978845013,0.196051725918339,1.46993405057579,0.00239175526267268,1.46754229531312,1.2229674338802,3.31980454644145,4.06001284714531,3.32061042727686,-3.67598299774567,69.4986570390712,3.37788181126152,0.442562397374993,0.127996277460353,0.516284663503426,2.27618962305611,11.2154822130586,0.800737410111508,0.0367237681555043,-0.0501359621348664,2.08445293000162,0.312193540511508,0.705080295781827
650,-0.00226288977606466,0.432716949472486,0.432553805541511,0.351295711378224,-0.129167029462373,2.67592890801677,0.187243958360774,1.26933965779801,0.00204661779254467,1.26729304000547,1.23177407368517,2.9334179290768,3.61330815232005,2.93452431012353,-1.5941895264122,76.3236170938896,3.50637378649629,0.432390723119433,0.187771440600834,0.46937883872216,1.76785162725401,8.22057875513733,0.79342515905798,0.0415672955193297,0.162424318988109,2.95913937671602,0.301427329926252,0.6965923805243
660,-0.0438992648315775,0.348558408771699,0.351176869112749,0.282903629174394,-0.213905169374808,2.72622876287431,0.121492964325459,1.24763885729238,0.000533551229745577,1.24710530606263,1.23207471671151,3.57942550199547,4.41011966136101,3.55273643291072,-5.05120026387256,184.697083750388,4.35510396351968,0.353815000000786,0.110102458488103,0.350431438811849,0.911124738843741,3.68875337436429,0.819586331638635,0.0370383205246574,-0.382301182296074,3.39268596591645,0.241578748225027,0.693079673723371
670,0.0186086285337804,0.373611336436988,0.373928683912313,0.303874409286417,-0.378305804933575,2.76719420722826,0.139585430714232,1.15815490941525,0.000190741836025491,1.15796416757922,1.22949259634706,3.09989231178102,3.81129464680795,3.09726148124769,-7.25408882130757,142.023253678291,4.04605507661622,0.374246300944289,0.0539202698131811,0.378106699199864,1.00132592468498,4.47845472321736,0.799144112782625,0.0449063957567886,-0.239705225484158,2.01217512086292,0.260525228660018,0.697316176603645
680,0.0163725858906474,0.393748710078541,0.393935254557505,0.329903018291754,-0.219779396733883,2.36841143853649,0.155038046688515,1.16915888060097,0.000693906484130064,1.16846497411684,1.19352866826555,2.96930212258412,3.54394720804588,2.96789603640387,-3.60022418338365,98.5327431460313,3.61781675853004,0.394121887414771,0.0516161566693501,0.401095163977428,1.72682071111818,7.16915632200677,0.799373453294851,0.0531681688225672,-1.07464664101704,4.13417656796678,0.28829719406353,0.732185748636543
690,0.0292794378601765,0.37522840968475,0.376222869799466,0.306047742050057,-0.325297237883705,2.78341226844855,0.140796359434546,1.20737100751659,0.000716202061856464,1.20665480545473,1.22604534564211,3.21769614547835,3.94504138285429,3.20919089304736,-6.15734144819484,140.408915947721,4.00605911165841,0.377219965511313,0.11289564533326,0.419593503060773,0.941315340085797,3.82673554241781,0.790849004034085,0.0565398196291802,-1.38738160709356,4.13566530945083,0.262294016102245,0.6990249387636
700,-0.0016975367567185,0.372395930069507,0.372254305020844,0.305502986731606,-0.0830151753492338,2.48115403254951,0.138678728732333,1.17207858141717,7.64487347851839e-05,1.17200213268238,1.21896003064831,3.14739900943172,3.83655359299933,3.14859644498011,-1.60746939057822,129.013162996727,3.9900101916817,0.372112733833281,0.112361968555406,0.393773553249068,1.13557496340963,5.32454743875734,0.79898150153487,0.0439191540821022,-0.254185622824081,2.51970761925205,0.263470519769347,0.707501072098642
710,-0.0901649474228133,0.379248811458332,0.389675521188675,0.316952487265012,-0.193904605520117,2.42524385805809,0.143829660992558,1.27295240795284,0.000591103302201912,1.27236130465064,1.19654783191915,3.35650994674956,4.01622469959824,3.26669841633828,-3.55480219045067,117.235327171097,3.77516466977173,0.400388893058796,0.154921765123657,0.398709736060361,1.04897349954058,4.43876158662972,0.796629808995697,0.0571190813819328,-0.938854687268948,3.11752764598145,0.271471483678583,0.715813670278066
720,-0.0208269537984341,0.381173754295508,0.38159360905984,0.310365693043519,-0.340200928954281,2.64479171734892,0.145293430963733,1.30159968789111,0.000387001862186931,1.30121268602892,1.22814396964313,3.41471487274025,4.19376147900664,3.41095777546682,-6.14280212971398,125.28512698087,3.95708674370437,0.382013926285245,0.172987016319797,0.494288103550812,1.58440035550193,5.70323098133523,0.794873835461563,0.0371175644208677,-0.0576865295072303,2.30194931551158,0.265718310657493,0.697105473981538
730,0.0433311107512102,0.368383955099599,0.370780666492203,0.3020771903228,-0.269706036508879,2.77109592983274,0.135706738374824,1.14510963529666,0.000296906062169533,1.14481272923449,1.21950271950671,3.10846772625333,3.79078484566477,3.08837471524622,-5.39496396129848,150.469589164794,4.0370566152431,0.373192970924133,0.139800239074117,0.489601323995878,1.52079682897402,6.48711731293389,0.791513440977468,0.048945005148811,-0.359091635448157,2.24117951616502,0.258292771636343,0.701150981362661
740,-0.0376397989322056,0.36768864184973,0.369467279693554,0.296788026600508,-0.117003847225667,2.89182703853276,0.135194937345299,1.25480366885673,0.000111905024069825,1.25469176383266,1.23889311189989,3.41267998528372,4.22794572688662,3.39625113730638,-2.35374547886087,158.216384640818,4.17433656637202,0.371254521427244,0.0855333384813189,0.416736246634148,1.29562801915476,5.82659971649253,0.809713894344985,0.0491969820572512,-1.22287645159267,3.88726857719857,0.25224744081026,0.68603544439469
750,0.0307442400104325,0.340375178595113,0.341628392517188,0.277572601305181,-0.00051898193145903,2.66052007771672,0.115855262203655,0.998406830360804,0.000344445734779782,0.998062384626024,1.22625639920737,2.93325393021223,3.5969214024229,2.92249371606481,-0.0131606879358988,198.21431310851,4.41778616996547,0.342886220598088,0.121239845405227,0.418422472267021,1.95011642803305,10.7621123542168,0.813547201519991,0.0343776762850801,-1.02346274873347,4.62620481081747,0.238008365771555,0.699253002977264
760,-0.0400907409242251,0.418658576630012,0.420410915292423,0.339572541439164,-0.374496103798258,2.67528007208343,0.175275003785867,1.34981034893237,0.000322281840972258,1.3494880670914,1.2328987934527,3.22413160575296,3.97502796666554,3.21069291931559,-5.10349067974629,87.0821783268525,3.63073759800328,0.422170588549082,0.0072091542878409,0.354560989319458,0.883174949935838,3.553097072073,0.788835786909132,0.0457698438835893,-1.29806657918957,4.33564229363737,0.290766287267436,0.694518883640116
770,-0.0258522674087796,0.406629639113762,0.407292063848447,0.32835474622432,-0.392444747016657,2.65084575667327,0.165347663405788,1.30534890924465,0.000660667121113012,1.30468824212354,1.23838514225699,3.21016665703371,3.97542269223933,3.2049456031885,-5.83688890229138,96.9590461056191,3.77148543304736,0.407955567713837,0.0347180685544701,0.346747040183722,1.29531624534403,5.391234237417,0.7975674131982,0.0591115223241661,-0.987688739141528,3.31948326865337,0.280209444475947,0.689102361270703
780,-0.0156063322948058,0.3782778314109,0.378451956085772,0.30244209637203,-0.469965495415551,2.80947688378154,0.143094117736933,1.23307173462626,0.000127825861298045,1.23294390876496,1.2507446415316,3.259698645377,4.0770506137131,3.25819886724749,-8.68227028336733,137.208779272588,4.13548463171964,0.378626160911792,0.131348187825961,0.39431456495687,1.17597646816832,5.010481737624,0.809502443614674,0.0479643203988513,-1.24317119845135,4.30917523704033,0.255479024379602,0.675374032431973
790,0.0292810418409195,0.495433459521996,0.496104758134143,0.408009283060831,-0.583619077147324,2.82287751655999,0.245454312813933,1.49607222090922,0.000524428986605319,1.49554779192261,1.21427006710563,3.01972382396752,3.66676025036952,3.01563771840441,-4.79925115921015,46.8544344277044,2.97608441160049,0.496776966337313,0.11653911844176,0.473311331234551,1.87169279583509,8.44045146309037,0.783861817620835,0.0369477582333112,-0.760099761089541,3.55740992154685,0.353613944503606,0.713746594436274
800,-0.0490574755785968,0.40422619553536,0.407035376523014,0.329493830679313,-0.266880761432285,2.64672282805744,0.163398817156991,1.31135781803374,0.000607724559482603,1.31075009347426,1.22680960278368,3.24411884365131,3.9799161499629,3.22172934754627,-4.0405818204161,99.1312646131971,3.72331585163333,0.409864079990676,0.212983819428052,0.513708976948086,1.64856319933048,6.79497108893274,0.807537403225551,0.0368242841382387,-0.963335403880014,4.26447102673795,0.281771940889898,0.697065019541145
810,-0.0314210881655476,0.383147260519652,0.384284294631998,0.308123003646079,-0.296408446893312,2.89056119321456,0.146801823243714,1.41631611669732,0.000234089779224692,1.4160820269181,1.24348800961238,3.69653201950709,4.59659324340532,3.68559458838573,-5.26979112355146,134.127944444979,4.03568703049739,0.385424703025478,0.15556430581617,0.53132919498284,1.61944310138111,5.92834277959639,0.811573045475659,0.0310868898092601,-0.64231846965061,2.7896840558236,0.262378195611452,0.684797263735087
820,-0.137460321770888,0.520325358617028,0.53797983646668,0.455296796683248,-0.0148240519675064,2.13222383007731,0.270738478819938,1.56014005649103,0.00014944452443405,1.5599906119666,1.14282675039118,2.99839327577215,3.42664404374544,2.89999726892675,-0.105230577095473,29.0892700809453,2.51006982415966,0.556233325267812,0.00323221387875045,0.336695222428785,0.907545767865157,3.99165257804337,0.778413706079693,0.0660399222095492,-0.418842043581829,1.94336645374068,0.402189459371675,0.772957636430895
830,-0.000679624769249352,0.550954198781337,0.550739359582833,0.45718899451913,0.0217057466856383,2.35529797510185,0.303550529154785,1.76448140206838,0.00133159755056253,1.76314980451782,1.20509068544143,3.20259180521949,3.85941355374107,3.20384111171011,0.129786116908593,25.5613548956658,2.63586984789287,0.550524604158773,0.155870130947528,0.461292920705477,1.74777054653033,7.84888720853416,0.783777675123171,0.051597902401565,-0.536952259711435,2.6466905997681,0.396245969063008,0.719199472368973
840,0.0255461988588005,0.358713188976926,0.359481894898299,0.281659294287693,0.48722720884739,3.45833137412961,0.128675151945996,1.55883957937515,0.000360054346919693,1.55847952502823,1.27357128364643,4.34564333645235,5.53448656227519,4.33635073559452,10.5557597850198,208.870557109389,4.52167320402919,0.360252248121225,0.179687241932788,0.474973403622593,0.74706252432261,3.08167564557448,0.822940506564474,0.0271254450132675,-0.417276737608604,2.52821391036519,0.23665318411736,0.659728137658699
850,0.0142352814265832,0.464199107885254,0.4642360505331,0.391649836393771,0.112756446903056,2.20185348035242,0.215480811761466,1.16836221375163,0.000973204923202936,1.16738900882843,1.18524014246885,2.51694196284505,2.98318065062828,2.516741671419,1.12727137186736,47.4210548224651,3.02627508639423,0.464272996120976,0.139972388744256,0.389635706904599,0.842295678763037,3.86551381591329,0.792582001997239,0.045453295457472,-0.577037834988047,2.27891181772525,0.344201963565917,0.741496391783245
860,-0.037689432570827,0.47597618441267,0.477280658174993,0.396838621641366,-0.16902425663674,2.28361235397132,0.226553328128044,1.32473245037479,0.00115295337115113,1.32357949700364,1.19942001220542,2.78319061700417,3.33821452381715,2.77558377379098,-1.56744880433934,44.4919551621276,3.02243770337799,0.47858870701492,0.0919052350382579,0.359553704943467,1.02087748597864,4.29137893988357,0.781279066737122,0.0384616604855053,-1.38034224360274,4.65478500977495,0.344943657815852,0.724707809155398
870,0.0340084561781393,0.701923088730158,0.702472546663949,0.593984088405234,-0.200890771295237,2.12924504903498,0.492696022492486,1.74208536369385,0.00199733341184925,1.740088030282,1.18172035654141,2.48187499693939,2.93288220627443,2.47993373117147,-0.580886658317883,8.77137206967135,1.98948150229776,0.703022434707571,0.0717957025044783,0.347792075801444,1.13932400616862,5.03759191630819,0.77924481028244,0.0391918485213691,-0.0469395899077547,2.31019204597406,0.519837403643022,0.740590261225706
880,0.0519348851557815,0.74192606133864,0.743452399540802,0.628984762650865,-0.118835390400137,2.15134106111528,0.550454280493468,1.91125821318242,0.00109392814009523,1.91016428504232,1.17956126347446,2.57607639463962,3.03863992686785,2.5707876043751,-0.290980521140936,7.10013750904474,1.87534155597535,0.744981877824474,0.0274805272229886,0.367989454709865,1.27023748400161,5.3317958649904,0.776888593136324,0.0516195477951332,-0.528673962098421,3.05833567881059,0.551336605905088,0.74311529764883
890,0.0389256409485892,0.747325851152685,0.748047330307882,0.62425304765881,-0.548132066248558,2.52032074303412,0.558495927801085,2.24451827082535,0.000246665193949114,2.2442716056314,1.19715210675454,3.00339974505549,3.59552633221922,3.00050301616817,-1.31327353706949,8.08008244470005,1.91773530180481,0.74876950598946,0.127196602969507,0.529406417029318,2.42888601006974,10.7381708616169,0.76911786735805,0.0483990327506122,-1.20189940240837,3.5889076581282,0.545543502817792,0.729994154459315
