Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,-0.0520597381798593,0.224054421244865,0.229937776298235,0.180355500430533,-0.173075810531371,3.53658057913712,0.0502003836793714,1.08915442512729,1.66414883269166e-05,1.08913778363896,1.24229325254853,4.8611155230763,6.0389310141766,4.7367354884507,-15.3877747174907,1403.36126389957,6.88802531435417,0.235975620008833,0.0828350401907158,0.349411967854476,0.95477109764437,4.08886570275507,0.832788590743267,0.0315788709157712,-0.494280588991961,2.21727010073638,0.151569700007361,0.676486092821676
590,-0.0178842416968832,0.214434227620317,0.215095236137452,0.167257192671446,0.00240207160646031,3.39072197335166,0.045982037975122,0.781097830790517,0.00034468582800766,0.780753144962509,1.28206281712227,3.64259866281026,4.67004030328834,3.63140460391866,0.243614775978669,1603.67274822937,7.66521783993297,0.215758282259613,0.0630317088393558,0.35516129307999,0.899878556670503,4.07815929652362,0.837585493657811,0.025553341718767,-0.283632543852629,1.9530378442683,0.139130144512402,0.64882433208727
600,0.0740839613771609,0.221903998946705,0.233861814433304,0.18707889717803,-0.0227152265580233,3.33200570345051,0.049241384748539,0.877979054841306,0.000406983962888859,0.877572070878417,1.18615195136378,3.95657157603624,4.69309509562585,3.75426427340793,-2.07884297633028,1374.18505522358,6.34038349197131,0.246464004748163,0.0820821149262171,0.442794876081558,1.41152793361984,5.38903440229503,0.830971521317481,0.0267776382344176,-0.553828419245923,2.49221337958111,0.159908596365847,0.720620615783733
610,0.0184679402368214,0.219972718107998,0.220660958046458,0.176020464730865,0.066510899250246,2.94508692288299,0.0483879967118209,0.736402573084126,6.05724377112857e-06,0.736396515840355,1.2496996780706,3.34769956664617,4.18361907071479,3.33725811581532,6.24865225008443,1257.83255938783,7.09974081696346,0.221351351316553,0.120945936097046,0.651152417061035,2.70909589479212,11.6343747412904,0.843782948096292,0.0217421789519092,-0.0285862417720613,1.94278205254879,0.148431721352187,0.674773320204702
620,-0.0190649181356155,0.225044509570471,0.225763008397385,0.178001999645458,-0.0804983523350728,3.19210312052146,0.0506450312878137,0.780335690589613,0.000194714810345041,0.780140975779268,1.26428079470293,3.4674726883095,4.38385912598665,3.45643733279845,-7.06287834090067,1244.52385393265,7.10262130325003,0.226483801173018,0.141657532791819,0.39308254492276,1.11485162686143,4.05124130263682,0.830618191317787,0.0301345576558657,-0.404296025167317,3.38149844887624,0.15017949601883,0.667332414843042
630,0.00501017080713453,0.218820185892446,0.218792064616501,0.174513863505619,0.102922568825833,2.96750200609314,0.0478822737540047,0.753502852808981,0.000414795971144868,0.753088056837836,1.25388425593707,3.44347963025377,4.31772489401519,3.44392221961853,9.82309782877348,1294.31948935501,7.18501230073731,0.21876394695451,0.0110531552335686,0.352953818139099,1.34723811841149,5.00708928839698,0.837427139524983,0.0215461102335409,-1.03478937347755,5.40831313667788,0.147974167804536,0.676236368235552
640,0.049901623839521,0.233497117342477,0.238680710181967,0.185408281807265,0.00490753808612113,3.47394359912306,0.0545209038072467,0.897769950324168,0.000151909190159942,0.897618041134008,1.25936724652463,3.84488665445656,4.84212431922224,3.76138461143223,0.385495318927845,1168.68284725488,6.79240017894,0.243979377824228,0.0794716788473715,0.399638091391247,0.9425813363658,4.58745800629787,0.839561301589133,0.0269559760485673,-0.162099555216021,2.91464311918495,0.154008775255061,0.659574632046407
650,0.0139989060532902,0.225261185691479,0.225607908753616,0.178057318826309,0.123423256915809,3.11026111289215,0.0507426017791308,0.802530758012351,0.000278927411006311,0.802251830601345,1.26510489530181,3.56266773411869,4.50714839076736,3.55719248693887,10.7978652936889,1207.95675700413,7.10504293584184,0.225955165493498,0.119657311432738,0.428153329667381,1.3154113582973,5.24456486314919,0.841602835000604,0.0235048443452567,-0.943578425655294,4.08036611676627,0.149596442756889,0.664102172319108
660,0.0467859830307126,0.217083569612143,0.221985107116834,0.176151698107544,-0.0326374827110986,3.18460853248931,0.0471252761955501,0.785557664685055,0.000145223294079996,0.785412441390975,1.23236716957227,3.61868779884442,4.4595520402276,3.53878543875289,-3.19033135293029,1433.99698173328,6.99605614258615,0.226997316608138,0.130851034334934,0.435106551415584,0.790985594668451,3.60091184318142,0.840749995629167,0.0265635564716454,-0.639895059107085,3.1018037017695,0.148903374557303,0.685926506659829
670,0.0411492686404518,0.207857366974597,0.211811693858237,0.165574270200138,-0.157670309968706,3.58132858377066,0.0432046850056121,0.872155036962182,1.63723554267442e-05,0.872138664606755,1.25537238801264,4.19593036155785,5.26745511792361,4.11759625295242,-17.5571353302987,1918.59135247698,7.58192916384417,0.215841248776035,0.0824948174406829,0.433296634170638,1.65373194428279,7.63754634439903,0.840848057384269,0.0219509145844323,-0.248272276324199,2.6459011235566,0.137700557588648,0.662476195060612
680,0.047034134853997,0.217583200559426,0.222525667550367,0.178426264159411,-0.023812907422317,3.05276823010372,0.0473424491656832,0.71559129410051,0.000227486538041659,0.715363807562468,1.21945724517906,3.28881683999804,4.0105715236025,3.21576967717012,-2.31172591344243,1362.04792944781,6.83451649298425,0.227580404146194,0.0972168678247609,0.397318350268619,1.24831705328503,5.68586945581978,0.834585319518233,0.0202346455747095,0.478300713073692,2.75193280654212,0.152476977569845,0.700775506462875
690,-0.0517497562764087,0.239809408803468,0.245237968652198,0.193401194434711,-0.172021632118282,3.33677592331272,0.057508552550669,1.09972383315519,0.000157799899979078,1.09956603325521,1.23995826139752,4.58582437879428,5.68623082380414,4.48431309066519,-12.4733873332135,1008.93263381592,6.41132680189374,0.250789414680324,0.169085938383027,0.546032991225878,1.80275945392488,7.41040930447574,0.828127452302402,0.026562628976829,0.00919707010425554,3.15759179860529,0.163215947999118,0.680606940376052
700,-0.0284509455017053,0.249287538402793,0.250809056627971,0.191692184310313,-0.184557761781598,4.06637309746546,0.0621442768029239,1.33864881105827,7.19108636109272e-05,1.33857690019466,1.30045749804407,5.36989863045345,6.98332493770977,5.33732245978625,-11.9132596446294,1052.94320628543,6.78409243821268,0.252339861389188,0.216513373098136,0.528863871635587,1.48729291383776,6.10750948542204,0.827966943248735,0.0316375788726821,-0.788067878823821,3.41367333599518,0.158726992575564,0.636722531709934
710,0.0168314133487647,0.214697032224897,0.215272154601499,0.172327468312435,-0.085047634753885,3.15499570221998,0.0460948156461783,0.789411423926755,0.000134693370277619,0.789276730556477,1.24586657209891,3.67686230101141,4.58087983104079,3.6670391736826,-8.59377772174323,1484.89111025874,7.22964588466019,0.215848817594405,0.154536037306234,0.400964476897033,0.877136894546983,3.57968915682376,0.839964622699633,0.0234575640802346,0.156366007581181,2.17001820778968,0.146536216600299,0.682525580729969
720,0.0279871858109176,0.218692911718254,0.220391714186967,0.174728412729676,-0.100936874634611,3.22483543090176,0.0478265896358079,0.855927407752747,0.000208049952171885,0.855719357800575,1.25161619854348,3.91383241929421,4.89861605437326,3.88366418814924,-9.65040928365014,1409.83643203527,7.16320934294683,0.222103712921645,0.172834683188414,0.575092828764933,2.24223520878581,10.3329510437663,0.838460513865818,0.0245184989356226,-1.09740753930538,3.95820059428533,0.147686395504991,0.675314048108054
730,-0.0256247400273816,0.233979486738359,0.235287604626018,0.187432600961962,0.0461399100865705,3.01992093700346,0.0547464002143458,0.882516672187705,9.79885830915128e-06,0.882506873329396,1.2483393259097,3.77176941658375,4.708448090985,3.75079968020601,3.60199737498608,1007.59136558918,6.66020382528354,0.236603035857388,0.247475786105061,0.59196019060464,1.42617105675257,5.51784079687209,0.836828121535034,0.0267164481236462,-0.333704165447226,2.14601157719186,0.1581820139846,0.676050777739686
740,-0.037328342068363,0.205237958405988,0.208526056874654,0.166082132429191,0.0820616451954766,2.92791519326095,0.0421226195706581,0.701394210234594,3.94314748273367e-05,0.701354778759767,1.23576182099836,3.41746826796602,4.22317681002581,3.36358065148763,9.49220615774484,1650.16643723464,7.44066687321246,0.211866833666684,0.0621983747910238,0.3959709837957,1.36413114968294,5.43174441109032,0.8398193574773,0.0244056155885771,-0.453460713957626,2.76925279971888,0.140519461646568,0.684666046855725
750,0.00655408313511489,0.211700977043004,0.211719734952138,0.167638157218752,-0.078889530469062,3.49400047166588,0.0448173036809625,0.938550043296725,0.000215274752828905,0.938334768543896,1.26284481143964,4.43337605903478,5.5986659533128,4.43298327153534,-8.31478040897303,1739.52834472809,7.53315851469154,0.21173849452333,0.178018450347456,0.510308670285895,1.22135794309289,4.10352101257633,0.834573832184569,0.0237689640464182,-0.519873828479534,3.26815012658075,0.142247289221573,0.671925520649237
760,0.0243474664740077,0.221814911406562,0.223061012050169,0.178848916106907,0.0283254777304831,2.969293604329,0.0492018549223008,0.858065746291192,0.000136161919260046,0.857929584371932,1.24023626329372,3.8683862182667,4.79771286832001,3.84677599372768,2.59540435583197,1226.56393446297,6.93454727202468,0.224314112975246,0.00653406454583957,0.465629475959253,2.37032939047882,10.3065285611161,0.836507877819937,0.0247650385479973,-0.553783626276595,2.82265513007755,0.151972453617442,0.685131818477677
770,-0.0109034199115398,0.246597506233823,0.246742186454064,0.193339263312319,0.0833959395212659,3.8250113107544,0.0608103300807402,1.18241271015166,0.000240275037414004,1.18217243511425,1.27546522113033,4.79490943850219,6.11574022727912,4.79209788623556,5.56133254046791,1034.37496831175,6.59703155623363,0.246886951559049,0.0600819759584988,0.341703085783069,1.02246240918618,3.93728034456207,0.835956317882276,0.0237393993909619,-0.6458341216427,3.35001110690035,0.163400822830957,0.662621554153191
780,-0.00103139396173447,0.247596987447531,0.247502400002649,0.191654839598415,-0.0367349770857236,3.80382112117312,0.061304268193093,1.01840286556195,0.000437926826960523,1.01796493873499,1.29189008723357,4.11314724003967,5.31373414673936,4.11471915242458,-2.42015791481235,1012.13550665108,6.74071205267,0.247407848692233,0.0769745532027476,0.396342696584451,1.27230334809449,5.56881966147769,0.832868729432904,0.0275922534133715,-0.292143760953427,3.5117914329751,0.159708564944241,0.645034362455986
790,-0.00144081328149924,0.232502746726315,0.232416373638005,0.182579032307288,0.0519057692260733,3.61279340734378,0.054057527235281,1.04486492228183,4.83634747299871e-05,1.0448165588071,1.27343618699327,4.49398958504248,5.72280896156399,4.4956596900924,4.12982232671136,1236.3196619563,6.97471210631694,0.232330032636672,0.214220292182913,0.545523642304056,1.64319598782203,6.8450297535762,0.839168656551848,0.0298291168464369,-0.2963397155012,2.44648720290176,0.153936053942571,0.662082732827983
800,0.0245094748659946,0.230183604830991,0.231395358978684,0.181718281468073,-0.115887745553958,3.49200644309626,0.0529844919329898,0.941512018663859,0.000222859930217437,0.941289158733642,1.2667058205227,4.09026533125655,5.18116290258488,4.06884573147636,-9.50198527201738,1243.87714408492,6.97071208405223,0.23261349215635,0.297758152997318,0.632269797207232,1.56038482553396,5.38451763402621,0.838366515545968,0.021785697808247,0.219039475739647,2.6420421516854,0.152433446461786,0.662225472460161
810,-0.00775609965177273,0.230505958004652,0.230546402279016,0.183598616561212,-0.0821491962028182,3.09176053573852,0.0531329966756424,0.853170580026539,7.86099113148191e-05,0.853091970115224,1.25548853429297,3.70129513098885,4.64693359899089,3.70064582050602,-6.70744086518897,1095.15913027155,6.83822437122988,0.230586853649679,0.14308002602602,0.436670831334389,1.23926185241267,5.31831190890001,0.817594020363264,0.031215168026048,-0.608572879934076,2.39014805314877,0.155401447962318,0.67417540660351
820,-0.00143242226049808,0.245401870773409,0.245310174094031,0.1935574658939,-0.114359841450198,3.28202655577919,0.0602220781790889,1.06899230185349,2.66227502283278e-05,1.06896567910326,1.26785019446332,4.35608864139647,5.52286783109397,4.357716942648,-7.73819976597926,904.962564326255,6.55025208460985,0.245218511677966,0.188276767863357,0.487938753251191,1.2845826962852,4.84511497032856,0.835251996855477,0.0261860933359931,-0.944181716182755,3.46514743683086,0.162034526638545,0.660282361042631
830,-0.0291823992440074,0.219267582979169,0.221116087656291,0.176187022770371,-0.101431838254993,3.00785141390275,0.0480782729455268,0.807234419947647,1.4791176940445e-05,0.807219628770707,1.24451608030715,3.68150370875542,4.58169056525652,3.65072676757212,-9.62168220118696,1301.243763948,7.06360809518393,0.222980175893441,0.0613449665022434,0.428886195219347,1.38302323579704,5.2577490017141,0.839125497500888,0.0239817415215042,-0.469534361508751,4.02217681600663,0.149407684429825,0.681394314653522
840,0.0128209802218716,0.205967540748939,0.206285876147674,0.163511230452416,-0.215327795943388,3.26923741878542,0.0424226278421657,0.873831508937285,1.75767040620223e-05,0.873813932233223,1.25965378756585,4.24256902694406,5.34416814379964,4.23602199654102,-24.6435769297228,1816.56660853076,7.7037753558611,0.206604703553188,0.15660572726885,0.467090679160318,1.67250110588292,6.92498550841798,0.851190303472978,0.0243400662580069,-0.675310461181994,2.89260672662246,0.138459225561445,0.672238086923696
850,0.0587402549033942,0.204819929991943,0.212999640586815,0.169453948659039,-0.0601314802720687,3.15434333894802,0.0419512037219043,0.689707137565875,0.000432796418133721,0.689274341147741,1.20870556049458,3.3673829377493,4.07017448117215,3.23806714258169,-6.99818235693522,1792.33881301434,7.13294420141627,0.221506016977435,0.0949958059188884,0.447202115374282,1.42404509145714,5.53954182639237,0.834695815642371,0.0237613007564428,0.0283959163013376,3.40734253842093,0.143036681322499,0.698353335674541
860,-0.00288884150967985,0.22898996261574,0.228918724538205,0.182721490660793,0.0250620631156787,2.88753316721388,0.0524364029787579,0.821080000693038,0.000129337914629095,0.820950662778409,1.25321855566973,3.58565935080248,4.49361483273635,3.58677518560088,2.08721641084456,1050.17384205184,6.85862703471604,0.228847508622619,0.239459559772547,0.614164510217118,1.7521623990618,6.07008752522252,0.828903898760176,0.0270046986615054,-0.834610997101694,3.06285223863753,0.153619567268618,0.670857209258565
870,0.0282934961831803,0.24360275756431,0.245145802013006,0.189777653184545,0.0600595709786377,4.20031980958134,0.0593423034929361,1.11441754606882,0.000401583100020093,1.1140159629688,1.28362193059382,4.57473288566784,5.872227458652,4.54593771101859,4.15466130446713,1192.76134999148,6.76382023412206,0.246698620514321,0.333251180665568,0.708697892770543,2.13183962422931,8.31174851558757,0.830682370104063,0.0334476256757146,-1.63178049356353,6.67587516080365,0.158282331568724,0.64975591061172
880,-0.00219223501544409,0.231970230898594,0.23188996249971,0.182319515858987,-0.110252296775831,3.46194809584801,0.0538101880231469,0.855771805016326,4.71424947917562e-05,0.855724662521534,1.27232803249658,3.68914494632041,4.69380253114655,3.69042193888577,-8.83264714391036,1195.61549060813,6.97856193014821,0.23180972187601,0.158611436625064,0.431346192320943,1.39834258807675,7.14753161481514,0.827182199208899,0.0270469667624066,-0.316827683295111,3.16635682138689,0.153948901709495,0.663658009534825
890,-0.00789420242725319,0.215015808738756,0.215076725489651,0.17182918838432,0.00157549201914968,2.84388693533107,0.0462317980075815,0.683347219547464,6.12212910736263e-05,0.68328599825639,1.25133460013699,3.17812547624221,3.97689837199873,3.17722532734183,0.158491155456536,1330.54864847181,7.28243328099886,0.215137659499046,0.075690901466493,0.447262269446964,1.47683489778545,5.34401866918107,0.835029974644785,0.0237107817161101,-0.387844487813461,1.99975820995021,0.145161005921726,0.67511782865276
